id,image_id,class_id,confidence,x1,y1,x2,y2
34,11,16,0.002527539851143956,244.85435786759155,192.2201863320523,338.8324721579645,221.88896536116332
35,11,16,0.002504916318381826,451.0262178552415,91.02163657768062,469.4529473994036,106.53836019080906
36,11,10,0.002432354803507527,299.27337768816847,95.66620979928545,330.43735953509804,127.06033431638129
37,11,16,0.002305526752024889,339.867835000618,178.96557661066578,423.51530227933705,211.80925616797998
38,11,16,0.002278496938136717,229.8775908432482,211.26077388504405,321.2531068290415,235.0412181571926
39,11,16,0.0021617478923872113,329.18106403243854,75.73042705699076,362.31667233422206,99.54389774777091
40,11,17,0.002160492974023024,419.3394490225655,102.93363714745726,441.71340798320705,123.37375345567592
41,11,9,0.0021427407239874205,299.5028454105978,95.99707061060538,331.1163330918002,129.62567715024258
42,11,5,0.002085290189522008,401.8350161638083,189.0091519836122,471.5783194723075,219.83879360487478
43,11,16,0.002028563991189003,311.82448002759423,67.01394306319428,356.4665535798242,94.28247578768399
44,11,15,0.002001107515146335,426.8391464226034,201.56529873809635,479.9810093270372,231.99103390881442
45,11,4,0.001979558185363809,299.48041962110455,96.00772202388211,331.0618079228694,129.6244303159061
46,11,5,0.0019752897787839174,361.05903266295627,189.97246691296067,448.2653121769944,218.42584244804542
47,11,16,0.0019656368531286716,97.62744155965953,218.44562350359865,183.78703425382602,235.34246286306555
48,11,16,0.00194489323378851,250.63215257367918,70.52707192160246,307.6086171414769,95.896888372946
49,11,17,0.0019141188434635599,299.1823236650438,95.63428135089772,329.9959254852852,125.26703064926404
50,11,5,0.0018944867964213092,418.9665809182477,102.7020360021879,442.26301165156127,124.04404286695187
51,11,16,0.0018923589183638494,80.86446436532275,201.48058112597369,194.49786408577503,234.29472210166716
52,11,16,0.0018487325869500637,440.89647329949287,74.30764361048982,467.5116351264872,97.06066269390206
53,11,16,0.001832529514407118,422.5044775571117,101.46168998639803,438.3727415691266,116.58417461814231
54,11,16,0.0018146657384932041,345.16729736328125,158.51075744628906,444.6962890625,207.81768798828125
55,11,16,0.001783921616151929,295.57237685075904,62.49183672638775,352.1524213412626,86.59497533794719
56,11,16,0.0017819867158929508,145.74020933878293,134.9144663050158,182.70855851270719,158.67065349271965
57,11,16,0.0017588852594296138,198.0330742652269,58.55285135607685,248.9517322025706,83.93164608108164
58,11,16,0.00174413388594985,444.57865777433454,197.05267705869673,476.7087234835051,222.7003565881824
59,11,16,0.0016930180912216504,287.84522554779755,71.98478530826496,321.4763267029126,90.03831221212523
60,11,16,0.0016723289154469967,340.5768165447999,155.46527971210915,372.47462236073875,178.67727637795312
61,11,4,0.0016606015851721168,418.967485037306,102.69295267810703,442.40724913603185,124.21906442067201
62,11,15,0.0016544418952738245,402.9463207361446,189.57453022363424,471.48415780632723,219.90033447213273
63,11,1,0.0016485985058049362,402.1476995911305,188.98352512299994,471.17581017303047,219.69258257794826
64,11,1,0.0016476847231388092,283.961931829965,186.99777023498297,394.6248731750081,217.85766179666211
65,11,16,0.0016413140886773665,344.8341264263937,58.71813527971416,402.05717881923493,82.96451075287645
66,11,1,0.0016399129138638575,361.7101660329543,190.14148341787492,447.9506894975049,218.71652225524628
67,11,5,0.0016270239915077884,284.41213033960946,185.35694692650168,388.6380833653356,217.1025171841235
68,11,15,0.001619476165312032,291.45830520772233,198.45289662441732,462.03861261162604,235.13907744238128
69,11,5,0.0016077834491928418,344.8160636438293,58.67405578611945,402.16006533366726,83.07574526234839
70,11,16,0.0016068089753389359,354.17211664926765,207.4254372262607,442.0569499450773,227.8307961237391
71,11,16,0.0015998095429191987,318.5883868714437,152.04953771655238,387.09857840794973,200.89234306677776
72,11,5,0.0015941543970257044,451.0162778041085,90.97781193218272,469.46900666186906,106.50072779017674
73,11,16,0.0015934819045166175,426.3499859451718,89.90233579495106,450.9858107163903,113.00872422840835
74,11,1,0.0015810620194921892,451.03129576542335,91.04402455241139,469.444743468529,106.55758483540897
75,11,16,0.0015636856357256572,442.2004699707031,135.56326293945312,474.5058288574219,168.73265075683594
76,11,16,0.0015518632717430592,462.89215087890625,102.33358001708984,478.062744140625,121.21695709228516
77,11,16,0.0015288415209700663,182.51661070344662,132.70786889448064,224.66361181042444,160.41096783079183
78,11,16,0.0015243983749921124,450.54180489279844,80.18515743796756,477.7187742414633,109.73479046390173
79,11,16,0.0015111411921679974,453.7615051269531,143.27801513671875,477.4716491699219,207.54612731933594
80,11,5,0.0015098626414934795,198.13867747641166,58.61697675783308,248.82391766894747,83.95414276556536
81,11,16,0.001485425823678573,223.5965350761891,167.65338664712834,257.94185291374174,196.97445292043338
82,11,16,0.001472929570203026,287.0804317765448,160.6299584806361,331.34977055613007,193.01911171824636
83,11,5,0.0014523831196129322,339.9382101247026,151.37715351912908,362.707067600148,171.97985542870305
84,11,16,0.00144540142112722,399.22682990507883,93.87698197048576,427.09759942574595,114.66777270264394
85,11,16,0.00144416904853036,366.24461068218073,86.04164990750684,397.1219439850989,107.3984222816624
86,11,16,0.0014382114556307595,328.31850537439254,78.46855612791157,356.75508612431275,108.61164895883591
87,11,16,0.0014288676902651787,409.88441582674255,142.15183236929838,439.79006523443593,169.38235824891234
88,11,16,0.0014214531208078067,438.9299011230469,87.66513061523438,454.4748229980469,104.84037017822266
89,11,16,0.0014053262614955504,311.6037962240037,82.12895360450467,333.7130837417115,98.48153983088764
90,11,16,0.001391872763633728,286.2568664550781,212.73619079589844,336.3690490722656,232.11204528808594
91,11,16,0.0013794821376601856,218.08628845214844,214.2051544189453,258.57904052734375,236.0
92,11,16,0.001374451753993829,281.07958984375,178.63157653808594,357.7232360839844,215.0260009765625
93,11,1,0.0013703984829286735,450.55466595385997,80.18007964482204,477.71753020061266,109.73470296774195
94,11,9,0.0013631664915010333,418.9400839993554,102.81812298484284,442.1660470367918,123.78603065723782
95,11,16,0.0013487099980314572,280.82156962981117,164.07193806666058,382.44145480114236,210.033112608846
96,11,11,0.0013378267176449299,418.9282961232233,102.83931158414381,442.3058592431619,123.91673521664441
97,11,16,0.001310647853339712,290.7931177881537,88.17987679987291,320.3019787051741,109.74195553293855
98,11,1,0.0012999692698940635,20.018660004044186,181.34673644278266,133.4085119959928,216.75166662284215
99,11,16,0.001295201984855036,437.4341722817852,100.9209502801071,449.6908427349511,120.38116488897393
100,11,5,0.0012891108247761924,289.76587682364,60.88707985743712,355.0230407819368,85.65487311044794
101,11,16,0.0012878465155760448,411.69573974609375,89.48944854736328,442.3714294433594,115.0273666381836
102,11,5,0.0012872539615879457,339.2731499667629,178.74291340178186,423.6071283784959,211.82564555346443
103,11,14,0.0012517961052556832,420.8316393763678,100.92008135787185,438.3458738920452,115.99076758968562
104,11,16,0.001249278391090532,274.07380821007416,195.90137334631896,360.4890560742296,236.0
105,11,16,0.001221237238496542,371.8621144970912,96.9191180582405,398.47947910325723,117.19009818512208
106,11,16,0.001219833812986811,303.066367151764,93.45407208106879,327.78547222295686,112.66310256482063
107,11,16,0.0012123914202675223,240.40605189364345,73.62895815071477,280.20865338137236,95.85330601584593
108,11,16,0.001211814194296797,281.5427551269531,201.92237854003906,306.91046142578125,221.86827087402344
109,11,1,0.0012117794249206781,340.04701628362517,151.4900705984933,362.76794579278595,172.03514381702564
110,11,5,0.0012088821191961567,19.720349595305755,26.78409608254262,72.03534677692089,46.144565214918465
111,11,5,0.0012030390401681264,453.7615051269531,143.27801513671875,477.4716491699219,207.54612731933594
112,11,15,0.001186581716562311,363.3231853976408,190.64238773757953,446.71559723919836,219.49364973839616
113,11,16,0.0011857434486349423,285.9951171875,168.81289672851562,315.7713623046875,191.2320098876953
114,11,16,0.0011775265059744318,118.63818955533159,128.62767713182922,161.35221714062274,153.8710893462704
115,11,1,0.0011720859523241718,420.78991022157857,100.94905112722161,438.33241234200614,115.97265996888902
116,11,16,0.0011691081648071606,312.7740028229257,206.3571813131233,399.8545753977714,227.96305403813736
117,11,16,0.001144335139542818,315.86895751953125,197.7911834716797,384.6556091308594,223.36744689941406
118,11,16,0.0011396341336270173,229.71029025344959,66.37695233650767,293.8848026103348,91.32105496759962
119,11,16,0.0011264504088709752,426.94575232868516,141.00351645320308,455.31550364315086,166.16941078580064
120,11,5,0.001125348925900956,311.4308015870359,66.95666745090251,356.9659775997122,94.01983142032468
121,11,16,0.0011161403575291236,310.2505187988281,58.92208480834961,360.0426330566406,77.54955291748047
122,11,16,0.0010925820097327232,90.51430128830084,148.9203913672434,234.51576390674168,199.51995513154588
123,11,15,0.0010868133200953405,391.2361459180024,198.26875018508733,467.7403705175213,229.58421654900636
124,11,16,0.0010691919984916847,309.7122497558594,167.97756958007812,345.376220703125,188.47128295898438
125,11,15,0.0010672494148214657,327.0372314453125,95.8070068359375,343.2892150878906,123.96319580078125
126,11,5,0.001067118098338445,442.2004699707031,135.56326293945312,474.5058288574219,168.73265075683594
127,11,16,0.0010619255093236764,326.5720627966038,87.22461105868706,347.838054145847,113.86687037272348
128,11,16,0.0010579204342017572,207.5638885498047,161.73971557617188,300.2933654785156,211.61622619628906
129,11,16,0.0010482767441620429,301.84178308060336,211.0897579354819,370.5115841758744,231.62095865347362
130,11,16,0.001045618827144305,112.03168441164851,140.94799002753334,160.91942166407674,163.8262022463932
131,11,15,0.0010244881268590689,329.0336425411847,78.8736870816423,357.3759261433498,108.79505969677625
132,11,16,0.0010225155856460333,313.073486328125,143.98736572265625,346.2909240722656,165.63946533203125
133,11,16,0.001017412597623964,260.89718369092407,90.66590747948267,303.2184786132502,111.2132398741664
134,11,1,0.001015543860072891,290.0258914774742,60.878279379787536,355.1373856060603,85.68399113467507
135,11,15,0.0010134823387488723,355.23205579642604,207.48005881456842,441.55819225058934,227.87154803866667
136,11,16,0.0010125044112404187,287.3265075683594,198.1193084716797,317.8561706542969,218.2018280029297
137,11,16,0.0010093679496397574,193.34863672854405,207.69792493574005,269.4899361158193,233.34610361251382
138,11,5,0.001007159473374486,84.38821507224968,102.45424133092554,134.3732818405691,122.91969037623517
139,11,16,0.0010064155018577974,350.884521484375,155.798583984375,385.06036376953125,182.58642578125
140,11,1,0.0009877250995486975,311.5039049866087,66.97370747478868,356.9666500317325,94.00335822404044
141,11,1,0.000977964683746298,345.16729736328125,158.51075744628906,444.6962890625,207.81768798828125
142,11,16,0.0009630529287581643,420.1242083703761,200.02447782937875,478.10174819175506,229.72923259310937
143,11,5,0.0009541126588980356,310.2505187988281,58.92208480834961,360.0426330566406,77.54955291748047
144,11,1,0.0009470457055916389,441.25049225533303,74.17771582989056,468.5720832416739,97.98269163489795
145,11,5,0.0009444894579549631,462.89215087890625,102.33358001708984,478.062744140625,121.21695709228516
146,11,16,0.0009304000219951073,298.5826110839844,175.40504455566406,334.91351318359375,195.5988311767578
147,11,16,0.0009297494931767384,172.32756134211286,81.84771006707619,219.5435876991139,108.10613622824374
148,11,5,0.0009213113614047567,182.3478047749456,132.38940755104232,223.97327036042515,160.04014253760704
149,11,11,0.0009172750093663732,299.75627715497177,95.9321105328243,331.3858723329689,130.01141462548347
150,11,16,0.0009063009638339281,471.4683664882997,99.5749088305961,483.01520278536924,175.1457104786914
151,11,5,0.0008962589005629221,74.59791564941406,168.4344482421875,130.52398681640625,202.4370880126953
152,11,5,0.000891032163053751,123.5002670288086,75.65096282958984,165.09600830078125,98.09664916992188
153,11,5,0.0008858887789150079,140.28445434570312,70.58136749267578,188.74331665039062,99.2668228149414
154,11,16,0.0008659325540065765,224.2189483642578,185.8151092529297,263.3653564453125,213.29661560058594
155,11,16,0.0008592867913345495,384.7694762128347,153.2315317115793,427.25587853360844,184.36727535225245
156,11,5,0.0008545782184228301,420.80847570921435,100.9361623472453,438.338401445837,115.98071613038357
157,11,16,0.000845767247180144,74.59791564941406,168.4344482421875,130.52398681640625,202.4370880126953
158,11,1,0.0008413774582246939,340.09812180699214,179.05180107631023,423.4797433903231,211.80290951550552
159,11,5,0.0008343143078188101,101.81798553466797,58.04832077026367,162.96463012695312,74.1966323852539
160,11,16,0.0008292569157977899,123.5002670288086,75.65096282958984,165.09600830078125,98.09664916992188
161,11,16,0.0008266836715241274,457.4112243652344,117.11585235595703,478.2696533203125,230.8924102783203
162,11,16,0.000826533418148756,117.79008483886719,193.17147827148438,216.11463928222656,227.78456115722656
163,11,1,0.0008209172325829665,442.2004699707031,135.56326293945312,474.5058288574219,168.73265075683594
164,11,16,0.0008201514525959889,191.2340850830078,125.84797668457031,235.32318115234375,150.40513610839844
165,11,1,0.00082010542973876,411.69573974609375,89.48944854736328,442.3714294433594,115.0273666381836
166,11,5,0.0008191389497369528,36.792816162109375,135.44386291503906,196.0638427734375,202.14199829101562
167,11,16,0.0008189391034344832,261.762939453125,192.29571533203125,294.0906677246094,213.7831573486328
168,11,5,0.000817339246471723,248.5721893310547,21.336015701293945,284.3783264160156,38.19515609741211
169,11,5,0.0008167108365645012,333.54150390625,21.869752883911133,380.3672180175781,41.370948791503906
170,11,16,0.0008025210505972306,319.1414794921875,139.38429260253906,351.5812072753906,159.8419952392578
171,11,16,0.0008024184498935938,155.38769467617,216.64380012558328,238.1638055641809,236.0
172,11,5,0.0007943847837547461,79.3342056274414,185.35220336914062,161.49917602539062,225.88352966308594
173,11,5,0.0007925914445271095,169.6869354248047,36.98045349121094,222.3555450439453,57.636688232421875
174,11,16,0.0007896559157719215,314.11932373046875,150.36582946777344,365.29974365234375,183.66738891601562
175,11,16,0.0007823732060690721,140.28445434570312,70.58136749267578,188.74331665039062,99.2668228149414
176,11,16,0.0007783042577405771,327.4272155761719,78.61164855957031,348.18487548828125,97.51258850097656
177,11,16,0.0007776506245136261,173.50103759765625,166.61956787109375,233.0188751220703,205.4375762939453
178,11,16,0.0007748093921691179,248.34056091308594,81.50265502929688,284.7984313964844,103.49949645996094
179,11,5,0.0007742423719416062,471.55524736048915,99.58002506531004,482.9888335908468,175.47260344004954
180,11,5,0.0007738254498690367,192.77505493164062,81.65088653564453,239.86300659179688,105.17329406738281
181,11,16,0.0007720031620313724,331.7462463378906,102.02207946777344,375.25732421875,141.6941680908203
182,11,16,0.0007694677139321963,326.6545104980469,147.3677520751953,359.3059997558594,167.62469482421875
183,11,16,0.0007683422106007735,373.66977941477245,59.90388353126226,426.9358522010082,83.27030736032958
184,11,16,0.0007621938517938057,159.4579620361328,137.67449951171875,197.0314178466797,163.6610565185547
185,11,16,0.0007614956703037024,73.8505630493164,147.61399841308594,105.4951171875,174.71902465820312
186,11,16,0.0007557068020105362,79.3342056274414,185.35220336914062,161.49917602539062,225.88352966308594
187,11,16,0.0007555472354094187,333.54150390625,21.869752883911133,380.3672180175781,41.370948791503906
188,11,16,0.0007555404057105383,158.343505859375,122.89425659179688,188.74923706054688,144.47833251953125
189,11,1,0.0007549080376823744,438.9299011230469,87.66513061523438,454.4748229980469,104.84037017822266
190,11,1,0.0007525437977164984,453.7615051269531,143.27801513671875,477.4716491699219,207.54612731933594
191,11,1,0.0007472421663502852,310.2505187988281,58.92208480834961,360.0426330566406,77.54955291748047
192,11,16,0.0007437725240985552,170.04202270507812,138.18545532226562,210.35252380371094,167.5823211669922
193,11,16,0.0007435603377719721,248.5721893310547,21.336015701293945,284.3783264160156,38.19515609741211
194,11,16,0.0007434124127030373,425.37103271484375,95.95687866210938,444.35107421875,113.46692657470703
195,11,16,0.0007433703479667505,101.81798553466797,58.04832077026367,162.96463012695312,74.1966323852539
196,11,5,0.0007425954875846704,457.4112243652344,117.11585235595703,478.2696533203125,230.8924102783203
197,11,1,0.0007389561117937168,457.4112243652344,117.11585235595703,478.2696533203125,230.8924102783203
198,11,5,0.0007305271768321594,479.098876953125,107.95024871826172,483.6369323730469,198.300048828125
199,11,16,0.0007270835340023041,244.57470703125,188.35000610351562,282.07275390625,210.1273651123047
200,11,1,0.00072667778780063,426.76730388510464,90.51239717653942,450.243282166917,114.77197467521715
201,11,16,0.0007257044780999422,262.6201477050781,172.13343811035156,308.5975036621094,202.68850708007812
202,11,16,0.0007198979146778584,336.4194269620031,168.80131516076645,368.2481215110557,200.36492003086576
203,11,16,0.0007165359177937111,481.5964050292969,101.69497680664062,483.7201843261719,156.2611541748047
204,11,16,0.0007159470114856958,0.0,155.1609649658203,112.30335235595703,205.21170043945312
205,11,16,0.0007139033017059168,251.54751586914062,49.388458251953125,304.60260009765625,72.37821197509766
206,11,15,0.0007120987866073847,442.2004699707031,135.56326293945312,474.5058288574219,168.73265075683594
207,11,5,0.000710120735069116,429.20452880859375,141.64779663085938,457.4452209472656,168.3982696533203
208,11,5,0.0007097116516282161,29.722888946533203,54.21144104003906,139.445068359375,82.55389404296875
209,11,16,0.000707658085351189,237.08831787109375,32.178062438964844,278.2480773925781,50.82419967651367
210,11,16,0.0007061189195762078,0.0,95.79182434082031,392.9582824707031,236.0
211,11,1,0.0007025188921640316,481.5964050292969,101.69497680664062,483.7201843261719,156.2611541748047
212,11,5,0.000701668361822764,285.9951171875,168.81289672851562,315.7713623046875,191.2320098876953
213,11,1,0.0006982989143580198,479.098876953125,107.95024871826172,483.6369323730469,198.300048828125
214,11,5,0.0006972888950258493,464.16717529296875,67.91216278076172,480.4184265136719,88.89372253417969
215,11,14,0.0006961649438987175,287.535063376829,188.26005420117687,387.83022411682435,216.20777220701217
216,11,16,0.0006956219052275022,10.872024536132812,217.84945678710938,191.9503631591797,236.0
217,11,5,0.0006932342269768318,153.45570373535156,69.06558990478516,201.7394256591797,90.15687561035156
218,11,16,0.0006928838944683472,479.098876953125,107.95024871826172,483.6369323730469,198.300048828125
219,11,16,0.0006884379933277766,464.16717529296875,67.91216278076172,480.4184265136719,88.89372253417969
220,11,5,0.0006882803669820229,317.0465393066406,207.55224609375,398.7959899902344,227.5062255859375
221,11,16,0.0006866666954010725,280.9145202636719,159.07460021972656,317.0833435058594,186.61544799804688
222,11,5,0.0006863197001318136,345.16729736328125,158.51075744628906,444.6962890625,207.81768798828125
223,11,16,0.0006832813378423452,29.722888946533203,54.21144104003906,139.445068359375,82.55389404296875
224,11,16,0.0006832153691599766,477.93829345703125,149.18197631835938,483.17840576171875,205.58746337890625
225,11,16,0.0006826346119244894,391.7357177734375,145.0616912841797,424.7720947265625,168.4741668701172
226,11,5,0.000682596272478501,281.4161992663429,163.87502719614727,384.8171112766445,210.04798159042159
227,11,16,0.0006825073311726252,130.12771606445312,60.03355026245117,172.56121826171875,84.41294860839844
228,11,5,0.000682048499584198,438.9299011230469,87.66513061523438,454.4748229980469,104.84037017822266
229,11,16,0.0006812612991780043,192.77505493164062,81.65088653564453,239.86300659179688,105.17329406738281
230,11,1,0.0006800158880650997,429.20452880859375,141.64779663085938,457.4452209472656,168.3982696533203
231,11,5,0.0006769374012947083,170.59487915039062,100.23407745361328,217.10025024414062,125.51485443115234
232,11,5,0.0006754327720652024,215.58370971679688,13.806840896606445,243.2614288330078,29.85480499267578
233,11,16,0.0006744345494856437,0.0,205.3601837158203,82.89512634277344,232.42071533203125
234,11,1,0.0006721769459545612,462.89215087890625,102.33358001708984,478.062744140625,121.21695709228516
235,11,16,0.0006709002579251925,411.0805358886719,98.60456085205078,427.8519287109375,116.01323699951172
236,11,16,0.0006704311041782299,0.0,218.8371124267578,20.417198181152344,236.0
237,11,5,0.000670024116213123,158.343505859375,122.89425659179688,188.74923706054688,144.47833251953125
238,11,14,0.0006696725419412056,411.69573974609375,89.48944854736328,442.3714294433594,115.0273666381836
239,11,16,0.0006691698605815569,109.8033676147461,216.2593994140625,153.17576599121094,236.0
240,11,5,0.0006665725571413835,378.5496520996094,60.214935302734375,431.4452209472656,83.73075103759766
241,11,16,0.0006665344505260388,296.08251953125,110.31202697753906,329.00909423828125,130.560791015625
242,11,5,0.00066389050334692,304.8999938964844,92.90204620361328,327.6171569824219,111.56790161132812
243,11,5,0.0006594698255260786,477.93829345703125,149.18197631835938,483.17840576171875,205.58746337890625
244,11,5,0.0006591093260794878,287.3265075683594,198.1193084716797,317.8561706542969,218.2018280029297
245,11,5,0.000658219757800301,0.0,123.63331604003906,51.61179733276367,146.07858276367188
246,11,16,0.0006578364409506321,294.9659423828125,80.90033721923828,326.34039306640625,99.27399444580078
247,11,15,0.0006578258083512386,425.9147033691406,109.67244720458984,444.2317199707031,125.79385375976562
248,11,1,0.000655024933318297,425.9147033691406,109.67244720458984,444.2317199707031,125.79385375976562
249,11,5,0.000652822277819117,237.08831787109375,32.178062438964844,278.2480773925781,50.82419967651367
250,11,16,0.0006505916050324837,203.68701171875,13.014638900756836,237.66741943359375,27.150455474853516
251,11,16,0.0006490916712209582,351.9859928358169,90.30400859428187,383.68334659395055,108.66341242221445
252,11,1,0.0006490175534660617,0.0,39.86778259277344,59.50665283203125,161.8230438232422
253,11,5,0.0006472692281628648,89.76178741455078,219.91989135742188,180.68101501464844,236.0
254,11,1,0.0006452297093346715,471.61428219921265,99.58350150475636,482.97091593985334,175.69472452110352
255,11,16,0.0006447011837735772,278.014928271154,53.236763937666055,348.5155625864057,82.18057604229013
256,11,1,0.0006400016912569603,304.8999938964844,92.90204620361328,327.6171569824219,111.56790161132812
257,11,16,0.000638350456332167,230.63092918981002,217.5904827413786,293.0900177519154,236.0
258,11,16,0.0006346501565227906,425.9147033691406,109.67244720458984,444.2317199707031,125.79385375976562
259,11,16,0.0006338457266489664,403.6504211425781,101.39398956298828,415.8564758300781,118.22671508789062
260,11,1,0.000632626082127293,350.460205078125,56.323909759521484,402.45355224609375,79.67716979980469
261,11,16,0.0006323097428927819,170.59487915039062,100.23407745361328,217.10025024414062,125.51485443115234
262,11,16,0.0006322657767062386,475.5172119140625,77.26216125488281,482.75146484375,119.58462524414062
263,11,16,0.000631272637595733,51.598228454589844,202.0652313232422,287.03887939453125,235.64637756347656
264,11,1,0.0006312128777305285,310.8181200174725,195.44855116041305,381.39594145559147,223.11819266337397
265,11,17,0.0006311497806260983,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
266,11,1,0.000625581208926936,285.1382141113281,162.64248657226562,399.687255859375,210.14105224609375
267,11,5,0.0006244793767109513,218.08628845214844,214.2051544189453,258.57904052734375,236.0
268,11,16,0.0006235518570368489,291.6522216796875,132.84652709960938,328.63421630859375,160.76759338378906
269,11,16,0.0006235049416621526,177.6783905029297,32.12678146362305,260.3410949707031,66.09540557861328
270,11,5,0.000623401099195083,442.2060852050781,74.14033508300781,470.545166015625,100.88655853271484
271,11,1,0.0006223253052060803,425.37103271484375,95.95687866210938,444.35107421875,113.46692657470703
272,11,13,0.0006200490752235055,425.9147033691406,109.67244720458984,444.2317199707031,125.79385375976562
273,11,16,0.0006195596264054378,259.9539794921875,81.51603698730469,301.1125183105469,101.92457580566406
274,11,10,0.0006186726968735456,287.07025592700523,188.06876463136922,387.48938561264146,216.03659863275885
275,11,16,0.0006174812636648616,178.5389404296875,228.27171325683594,223.80703735351562,236.0
276,11,5,0.0006165262699748079,238.7719268798828,38.08464050292969,274.96734619140625,57.56319046020508
277,11,16,0.0006163622795914611,153.45570373535156,69.06558990478516,201.7394256591797,90.15687561035156
278,11,16,0.0006150122499093413,236.15391540527344,129.26852416992188,281.95074462890625,165.58265686035156
279,11,16,0.0006143328888962666,36.792816162109375,135.44386291503906,196.0638427734375,202.14199829101562
280,11,5,0.0006129917455837131,261.762939453125,192.29571533203125,294.0906677246094,213.7831573486328
281,11,15,0.0006110036435226599,331.7462463378906,102.02207946777344,375.25732421875,141.6941680908203
282,11,5,0.000610205577686429,130.34702225805455,63.242801158309405,175.46370011185914,85.29479492903097
283,11,1,0.0006092722760513425,474.77911376953125,90.10406494140625,483.99560546875,202.23968505859375
284,11,1,0.0006031406810507178,461.83709716796875,83.76343536376953,483.3655090332031,118.11506652832031
285,11,5,0.0006025908514857292,203.68701171875,13.014638900756836,237.66741943359375,27.150455474853516
286,11,16,0.0006016719853505492,227.97103881835938,79.6271743774414,270.1148681640625,99.53441619873047
287,11,16,0.000600161806990703,0.0,212.7051906150446,60.359080556910236,236.0
288,11,16,0.0005984388602276643,215.58370971679688,13.806840896606445,243.2614288330078,29.85480499267578
289,11,5,0.000595858048958083,0.0,47.289833068847656,23.13986587524414,61.95209884643555
290,11,16,0.0005957524990662932,384.3682861328125,84.88034057617188,419.97015380859375,105.1732406616211
291,11,1,0.000595046323724091,29.722888946533203,54.21144104003906,139.445068359375,82.55389404296875
292,11,1,0.000593347668958207,412.4012451171875,141.37400817871094,439.0783996582031,165.63348388671875
293,11,5,0.0005918797105550766,116.5531005859375,126.4826431274414,161.29324340820312,152.59898376464844
294,11,1,0.0005908106686547399,475.5172119140625,77.26216125488281,482.75146484375,119.58462524414062
