id,image_id,class_id,confidence,x1,y1,x2,y2
21,3,10,0.005076611880213022,365.5611879546565,68.24996069191441,382.82347878630196,85.77489079469919
22,3,3,0.00500834034755826,418.0538852853929,116.92828665233844,438.74241866757,134.35218253068564
23,3,17,0.003987034239495794,417.8322526483882,116.89262002314263,439.2739011492647,134.87631835285103
24,3,0,0.0038988254964351654,417.63152193792115,116.83524904922372,439.33354425788093,134.85248332854508
25,3,5,0.0038390111488600573,365.39239871482545,68.22519247701803,382.54844365908815,85.89476531559257
26,3,1,0.0037580476297686496,365.6960801573586,68.27071542768486,382.6343528108617,85.57266988328116
27,3,13,0.003412131375322739,423.3286030188896,116.56681361554375,438.0601745687637,132.2243956566534
28,3,15,0.0032791716124241552,417.6141404408166,116.78338843845178,439.295288110552,134.66859370251836
29,3,2,0.0032243182261784873,365.67977213185253,68.25061123675334,383.16106647462095,85.709667709109
30,3,15,0.0031832753059764705,365.83238037350566,68.28524691173352,383.12037619178653,85.59666878926325
31,3,16,0.003064643436421951,418.989761477675,116.82188556886558,437.67888881611555,132.97847691917997
32,3,9,0.0029480052956690392,418.05490092198926,116.95197315131104,438.68071748767494,134.40879920875622
33,3,10,0.0028413045996179185,417.9027534030019,116.45257275086043,435.4856718631816,129.94952484458423
34,3,16,0.0026352533993000784,371.9840592421423,69.50263182950415,381.6746410452935,84.68783868416301
35,3,4,0.0026155790158857903,418.0817345877444,116.96461426086222,439.05003557213485,134.55950059564393
36,3,5,0.0025639020216961703,305.10957198528695,35.666166842291666,319.1685748497919,49.4204438595257
37,3,11,0.002555813640356064,304.7914828391596,35.80952911648028,319.4654245528216,49.24602327254346
38,3,10,0.0025210277332613864,423.50184563998613,116.58872622711216,438.0773200108686,132.37052986066536
39,3,3,0.0023712786690642438,366.03332439388106,68.38508097429317,382.7874440755521,85.25033980483738
40,3,7,0.002346617829365035,365.5818699989565,68.2508749901879,382.74184781777853,85.63395119769955
41,3,8,0.0023391226616998515,365.75403566040967,68.22612687958647,382.8126994204832,85.37110877679311
42,3,5,0.0022105812871207795,418.53060378051094,116.94799509721777,438.3068251921246,133.92004060820236
43,3,13,0.002050211032231649,366.9377419935594,68.43786094963679,382.72046664799734,85.10347146077574
44,3,13,0.0019112149408708017,305.49587074993724,35.90899975501552,319.18704334104547,49.094413384774164
45,3,16,0.0017439855728298426,324.70235526927,32.82735463627712,346.04375632387274,49.442659500474974
46,3,14,0.0017415692564100027,305.3757211938005,35.88479377501725,319.3785667647466,49.09297750843365
47,3,0,0.0017013786515841882,365.38919482524585,68.20554370849521,383.06590700817964,86.10528001635542
48,3,3,0.0016665357785920303,305.2823439458967,35.883414266794865,319.44392956144605,49.10122328662617
49,3,13,0.0016630026511847973,417.64281592149683,116.2057271255939,437.02293131239236,128.6065048214253
50,3,12,0.0016604881190384428,304.7866525522356,35.81959596199375,319.4671420642579,49.2436322881579
51,3,8,0.0015738599079971511,305.472782512614,35.90927551164396,319.3317966402134,49.033161185953645
52,3,5,0.001467320757607619,372.1991198595398,68.97093463272013,381.7159184225244,84.61300470762342
53,3,16,0.0014079076936468482,392.37182526790747,33.41442819378084,417.53393213960845,52.44240520517781
54,3,5,0.0014011530826489131,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
55,3,16,0.0013766490543882053,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
56,3,16,0.00129515763061742,323.35684538265804,19.92189761287642,342.8245738195588,36.081706697064035
57,3,13,0.0012669826780135434,413.917543801219,123.28740987200203,423.13849185366723,134.83301227917318
58,3,5,0.0012536720217516024,365.7282394666985,73.4991879195319,381.06809103506663,88.02547979416227
59,3,1,0.0012496038883303602,372.19956916389265,69.02168447763178,381.73510621657755,84.64585655082459
60,3,16,0.001235614763572812,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
61,3,16,0.001208821350398163,371.1603624926575,76.0876669368252,380.7459736733464,87.41414011959726
62,3,16,0.0011934795960163076,341.80927208747556,52.64138261536503,364.8549699451305,76.00785863511504
63,3,5,0.001181978965178132,487.4013671875,86.32185363769531,499.1623840332031,118.70658111572266
64,3,10,0.001181365999703606,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
65,3,10,0.0011529997379208605,414.03029153686197,123.33935267717943,423.112842004213,134.8985644778237
66,3,16,0.0011117071844637394,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
67,3,16,0.0011067232117056847,365.62609318396113,73.50239496892698,381.06132800502604,88.03820138210942
68,3,16,0.0010995856719091535,275.0841909668842,159.24252903826502,354.69065760801163,210.44986023143275
69,3,5,0.0010946767094234626,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
70,3,5,0.0010767432395368814,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
71,3,16,0.0010765631838391225,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
72,3,5,0.0010723153439660866,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
73,3,16,0.001072005523989598,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
74,3,11,0.0010644691064953804,366.184317292636,68.3377749888748,383.2039064441846,85.11175618680639
75,3,5,0.0010299388086423278,392.4335877527872,33.23141413519312,417.59917458582277,52.29702838637468
76,3,16,0.000989114244778951,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
77,3,16,0.0009814053773880005,297.6548874619334,5.160358389908621,345.1587724400194,24.63628199825323
78,3,14,0.0009750389338781437,366.58343505859375,68.42713928222656,383.1097106933594,84.80516815185547
79,3,5,0.0009621391072869301,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
80,3,10,0.0009571548240880171,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
81,3,16,0.0009483658553411564,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
82,3,16,0.0009476933628320694,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
83,3,16,0.000946110812947154,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
84,3,5,0.0009444401754687229,477.2071228027344,86.39815521240234,497.22552490234375,108.42070770263672
85,3,7,0.0009381821534285942,417.89554156008467,116.47540944677893,435.25226445566364,130.0762399125176
86,3,16,0.0009351505044226845,331.5510716996115,11.283519313356031,382.72763612425064,31.538688100938288
87,3,16,0.0009261924618234237,300.59576416015625,34.67876434326172,317.5819396972656,51.148441314697266
88,3,16,0.0009221274716158708,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
89,3,5,0.000913697217280666,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
90,3,5,0.0009115374414250255,496.4100565616698,86.25238315796298,500.85154929749547,120.9383134977951
91,3,16,0.0009016650728881359,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
92,3,16,0.0009014379854003588,118.61823199822636,70.36909284735314,194.67039881404054,112.4984576955005
93,3,17,0.0008887888009970387,371.5740150583836,68.55296409019283,381.7678062281398,84.36465482319633
94,3,16,0.0008787420423080524,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
95,3,16,0.0008769510313868523,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
96,3,16,0.0008756353830297788,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
97,3,16,0.0008709868416190147,331.5702819824219,21.262910842895508,346.2724609375,35.092323303222656
98,3,16,0.0008683878695592284,420.6695013810453,3.876190945903336,453.5285653279718,16.93357401824433
99,3,5,0.0008677498747905096,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
100,3,16,0.0008668874700864156,496.39681390855986,86.29665075323182,500.8529269104008,121.0504589257274
101,3,16,0.0008666403979683915,431.00512281160115,117.91661552374767,439.97294131237675,132.71993839670816
102,3,16,0.0008596857854475578,360.257568359375,71.77715301513672,363.80963134765625,84.95293426513672
103,3,16,0.0008582004035512606,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
104,3,7,0.0008576717227697372,423.34952916392444,116.5694604612499,438.0622455834246,132.24204734957024
105,3,16,0.0008503065910190344,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
106,3,16,0.0008453130722045898,413.8802464986864,123.27022703007583,423.14697690385077,134.81132740744783
107,3,5,0.0008450828803082308,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
108,3,16,0.0008433206627766291,213.20611572265625,46.76306915283203,329.8665771484375,107.56584167480469
109,3,16,0.000838282013622423,0.0,88.106776024587,114.94486923239434,135.4548154339054
110,3,16,0.0008378491426507632,477.2071228027344,86.39815521240234,497.22552490234375,108.42070770263672
111,3,16,0.0008322806097567081,487.4013671875,86.32185363769531,499.1623840332031,118.70658111572266
112,3,1,0.0008283413869018356,369.41551555059226,74.43490443879013,381.20180523910955,87.92352034258876
113,3,5,0.0008277546924849352,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
114,3,5,0.0008153243300815424,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
115,3,16,0.000811985849092404,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
116,3,1,0.0008100838555643956,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
117,3,5,0.0008094024378806353,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
118,3,16,0.000808777054771781,318.61688232421875,9.510641098022461,340.52825927734375,27.71785545349121
119,3,16,0.0008077040159453949,377.2894287109375,51.20103454589844,387.8131103515625,66.56387329101562
120,3,16,0.0008060310501605272,350.72393798828125,41.60268783569336,361.35284423828125,55.13190841674805
121,3,16,0.0008058511496831974,362.4906311035156,71.52932739257812,366.3633728027344,83.72176361083984
122,3,10,0.0008015110700701674,431.0027194892573,117.93473090785065,439.9293063574311,132.7008454661266
123,3,16,0.0007900275134791931,363.44671630859375,12.395953178405762,402.77203369140625,39.164772033691406
124,3,16,0.0007775185319284598,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
125,3,16,0.0007767570205032825,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
126,3,5,0.0007766128207246462,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
127,3,16,0.0007753854151815176,303.7809753417969,29.1884822845459,318.5101013183594,43.11571502685547
128,3,10,0.0007748168427497149,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
129,3,16,0.0007573635472605625,297.98944091796875,47.160099029541016,306.3860778808594,58.716102600097656
130,3,16,0.000756982093056043,243.55694580078125,42.874351501464844,254.75685119628906,60.290618896484375
131,3,1,0.0007562830578535795,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
132,3,1,0.0007550331065431237,423.19613468812446,116.55005834447478,438.04706446871165,132.1126555204754
133,3,16,0.000753515399992466,345.9091796875,48.63359069824219,352.48699951171875,57.074649810791016
134,3,16,0.0007497331437965234,0.0,7.628960609436035,84.70502471923828,23.597225189208984
135,3,16,0.0007405011759450039,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
136,3,16,0.000731620704755187,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
137,3,16,0.0007228631681452194,429.33936123628405,118.37874329175004,440.0597233108141,135.59375362382644
138,3,4,0.000720916121887664,365.3437540551824,73.51125946705544,381.0426345395529,88.07336469849676
139,3,16,0.0007208668782065312,315.2337951660156,17.03472900390625,340.72503662109375,38.6317253112793
140,3,5,0.0007204890716820955,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
141,3,16,0.0007173488847911358,378.4524230957031,70.37594604492188,382.9012145996094,84.12205505371094
142,3,16,0.0007157512009143829,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
143,3,5,0.0007129372097551823,476.84326171875,87.93475341796875,492.1573486328125,114.90260314941406
144,3,16,0.0006985741201788187,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
145,3,16,0.0006960625760257244,374.7952753385911,37.58292045063472,406.5598144016379,71.67998835129048
146,3,6,0.0006944683069984118,366.1667720638611,68.33384653190069,383.2080472921719,85.12523380587444
147,3,16,0.0006765696064879497,319.81890869140625,33.2727165222168,338.5682678222656,51.58478927612305
148,3,16,0.0006752499223997196,275.59039306640625,93.11600494384766,324.5717468261719,143.6149444580078
149,3,16,0.0006736006277302901,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
150,3,16,0.0006733752476672331,0.0,114.573343066955,30.003849513075593,191.2058402047125
151,3,16,0.0006723525778700908,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
152,3,16,0.0006718411265561978,490.9554138183594,12.939738273620605,500.47393798828125,41.71885681152344
153,3,1,0.0006717727519571781,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
154,3,16,0.0006708664198716482,376.9418640136719,125.8324966430664,396.55224609375,141.58160400390625
155,3,16,0.0006695826693127552,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
156,3,1,0.0006681595308085283,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
157,3,16,0.0006643765761206547,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
158,3,16,0.0006638159199307362,482.3713684082031,89.44393157958984,501.06573486328125,112.71102142333984
159,3,16,0.0006637382321059704,331.5555419921875,121.40755462646484,381.6203918457031,150.74920654296875
160,3,5,0.0006636144438137611,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
161,3,16,0.0006632968628158172,313.3981628417969,35.246150970458984,319.11358642578125,48.00044631958008
162,3,5,0.0006564616536100706,345.9091796875,48.63359069824219,352.48699951171875,57.074649810791016
163,3,16,0.0006537250398347775,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
164,3,5,0.000645539645726482,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
165,3,16,0.0006445012210557858,362.7654113769531,48.99113082885742,401.2651672363281,85.6568374633789
166,3,16,0.0006393528310582042,372.3345947265625,48.48090744018555,387.5121154785156,72.84272003173828
167,3,1,0.0006353477171311775,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
168,3,5,0.0006347208206231395,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
169,3,7,0.0006326272850856185,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
170,3,16,0.0006314276639992992,383.171142578125,37.55093765258789,439.5077819824219,74.13835144042969
171,3,16,0.0006313693399230639,360.4877014160156,46.21904754638672,369.9457092285156,65.47074890136719
172,3,16,0.0006311157873521248,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
173,3,16,0.0006306741464262208,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
174,3,5,0.0006200916056210796,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
175,3,16,0.0006189474758381645,285.1654968261719,16.079967498779297,295.98114013671875,28.13448143005371
176,3,5,0.00061812581649671,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
177,3,16,0.0006163514141614238,476.84326171875,87.93475341796875,492.1573486328125,114.90260314941406
178,3,5,0.000615831813775003,377.2894287109375,51.20103454589844,387.8131103515625,66.56387329101562
179,3,2,0.0006153946354364356,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
180,3,16,0.0006133958619708816,393.96112060546875,49.82633590698242,437.2604064941406,76.37199401855469
181,3,16,0.0006126871642967066,334.6946105957031,24.76613998413086,384.7132568359375,46.364925384521484
182,3,5,0.0006107750814408064,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
183,3,16,0.0006092325396214923,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
184,3,1,0.0006088754550243417,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
185,3,13,0.0006045460856209198,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
186,3,5,0.0005999124065662423,300.59576416015625,34.67876434326172,317.5819396972656,51.148441314697266
187,3,16,0.0005983536830171943,362.29290771484375,75.38074493408203,369.3467102050781,86.13207244873047
188,3,1,0.0005968180485069752,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
189,3,1,0.0005957936324800054,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
190,3,16,0.0005951930846398076,366.36480712890625,40.262939453125,381.89312744140625,52.901371002197266
191,3,16,0.0005875359444568554,389.6610412597656,40.51874923706055,423.87738037109375,66.40380859375
192,3,16,0.0005755992218231162,361.43572998046875,18.32619285583496,390.9623107910156,36.38311004638672
193,3,16,0.0005753047298640013,399.3872985839844,61.7432861328125,431.8017883300781,82.33417510986328
194,3,13,0.00057522840021799,420.87603759765625,124.00321960449219,436.9565124511719,136.65411376953125
195,3,5,0.0005735697535177072,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
196,3,5,0.0005735059191162387,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
197,3,16,0.0005727725413938364,74.68180084228516,71.01292419433594,216.1725311279297,135.10255432128906
198,3,16,0.0005722400189066926,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
199,3,16,0.0005705992613608638,362.7467346191406,77.02304077148438,374.06048583984375,87.50016021728516
200,3,5,0.0005700845116128525,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
201,3,5,0.0005685974222918352,331.5702819824219,21.262910842895508,346.2724609375,35.092323303222656
202,3,5,0.0005652943315605322,341.4781188964844,55.65038299560547,364.8376159667969,76.60731506347656
203,3,5,0.0005648219957947731,375.31561279296875,36.61635971069336,408.8314514160156,69.87831115722656
204,3,1,0.0005643490003421903,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
205,3,13,0.0005635114697118601,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
206,3,16,0.0005619925213977695,415.12567138671875,116.24817657470703,428.54034423828125,129.45294189453125
207,3,10,0.0005617371061816812,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
208,3,16,0.0005610943383847674,427.0080261230469,19.5426082611084,461.6968994140625,37.24811553955078
209,3,16,0.0005575937296574315,329.75128173828125,135.73355102539062,359.4115295410156,154.9228057861328
210,3,16,0.0005570989257345597,388.78240966796875,107.28459930419922,406.0067443847656,125.56135559082031
211,3,16,0.0005560844050099453,316.8079833984375,28.182451248168945,335.07568359375,41.847740173339844
212,3,16,0.0005552149765814344,306.9289855957031,50.406497955322266,326.3608703613281,65.18477630615234
213,3,1,0.000554814973535637,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
214,3,16,0.0005539029370993376,305.4184265136719,22.633089065551758,322.25396728515625,37.76002883911133
215,3,1,0.0005528994370251894,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
216,3,1,0.0005497813690453768,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
217,3,16,0.0005497358118494352,246.4650115966797,58.53017044067383,262.6665954589844,79.53783416748047
218,3,16,0.0005485100749259194,375.404296875,70.15821075439453,381.5989074707031,83.1604995727539
219,3,5,0.00054767196221898,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
220,3,13,0.000547410260575513,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
221,3,16,0.0005464399000629783,291.6454772949219,7.83790397644043,340.0041809082031,48.36875534057617
222,3,16,0.0005438069347292185,363.2033996582031,57.99236297607422,374.3656311035156,71.16960144042969
223,3,16,0.0005412211176007986,404.2061462402344,105.95271301269531,436.537841796875,127.97115325927734
224,3,16,0.0005407572801535329,315.1693420410156,36.11431884765625,322.4063415527344,47.98758316040039
225,3,16,0.0005407441252221664,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
226,3,5,0.0005402333724002043,497.5028076171875,75.30709075927734,500.9052429199219,103.38422393798828
227,3,16,0.000539754245740672,309.59246826171875,29.423614501953125,317.156494140625,40.28691864013672
228,3,1,0.0005391099257394671,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
229,3,16,0.0005383202418064078,398.8996887207031,130.80474853515625,405.7650451660156,142.8962860107422
230,3,15,0.000537738281612595,304.8569722789252,35.90046100803842,319.65157346574256,49.12919352825613
231,3,16,0.0005375716912870606,492.9337463378906,104.79911041259766,500.1955871582031,165.43353271484375
232,3,16,0.0005360750559096535,301.546875,42.49544143676758,304.68658447265625,51.25634002685547
233,3,16,0.0005344042632107934,61.82456588745117,55.01530838012695,193.51597595214844,102.05329895019531
234,3,10,0.0005322263265649477,371.87106228797484,68.68422621163225,381.50194622856066,84.52228349094116
235,3,16,0.0005312580615282059,303.8841552734375,35.02899169921875,307.701171875,45.110225677490234
236,3,16,0.0005302453258385261,460.43048095703125,30.40089988708496,487.6982727050781,64.98623657226562
237,3,5,0.0005295278582101067,488.7766418457031,57.7636833190918,497.3756103515625,89.60913848876953
238,3,1,0.0005288171814754605,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
239,3,16,0.0005273190715039769,332.8282165527344,72.40196990966797,345.888671875,86.67071533203125
240,3,1,0.0005250811809673905,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
241,3,1,0.0005227709577108423,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
242,3,16,0.0005219008695955077,333.7386169433594,34.42837905883789,347.1680603027344,48.851585388183594
243,3,16,0.0005199197912588716,54.25465774536133,225.65567016601562,234.47760009765625,245.0
244,3,3,0.0005198643387605747,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
245,3,1,0.000519817074139913,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
246,3,9,0.000519296620041132,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
247,3,16,0.0005179487246399125,229.71034240722656,43.16913986206055,297.19781494140625,107.4046630859375
248,3,5,0.0005142957670614123,420.01495361328125,4.315274715423584,441.1977844238281,18.683826446533203
249,3,16,0.0005140113256250819,385.5733642578125,126.22322845458984,409.4585266113281,143.80699157714844
250,3,10,0.000513014073173205,416.4502868652344,124.6926040649414,424.155517578125,135.2980194091797
251,3,16,0.0005119196139276028,270.67519548342244,22.805958128121482,389.85441416821226,61.948397533895644
252,3,16,0.0005105501816918453,309.41241455078125,15.391141891479492,334.4029541015625,34.024864196777344
253,3,1,0.0005101771870007118,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
254,3,16,0.0005091847075770298,369.1539306640625,72.39177703857422,378.257080078125,84.49215698242188
255,3,16,0.0005090492001424233,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
256,3,16,0.0005090353855242332,420.01495361328125,4.315274715423584,441.1977844238281,18.683826446533203
257,3,5,0.0005089847448592385,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
258,3,5,0.0005053520823518435,0.0,7.628960609436035,84.70502471923828,23.597225189208984
259,3,14,0.0005030441874017318,424.43536376953125,116.70680236816406,438.1697082519531,133.15797424316406
260,3,1,0.000502932583913207,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
261,3,16,0.0005016146848599116,367.6917419433594,53.7855339050293,384.2556457519531,72.79930114746094
262,3,9,0.0005013594248642524,371.74998484977937,68.6938887501521,381.535293863484,84.55096355760323
263,3,16,0.0004997041154031953,248.25718688964844,185.01123046875,371.6031188964844,237.7571563720703
264,3,16,0.0004978034412488341,303.103759765625,35.09850311279297,310.3165283203125,45.38357925415039
265,3,5,0.0004948608111590147,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
266,3,5,0.0004944201403607925,489.1622009277344,5.4463582038879395,500.92584228515625,35.08586502075195
267,3,1,0.0004940076808755597,402.31488037109375,1.3594368696212769,422.88323974609375,5.337475299835205
268,3,16,0.0004929036367684603,365.44146728515625,67.8553695678711,379.5726318359375,79.33448791503906
269,3,1,0.0004921370418742299,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
270,3,1,0.0004909806496774157,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
271,3,5,0.0004899036527300874,482.3713684082031,89.44393157958984,501.06573486328125,112.71102142333984
272,3,1,0.0004898168845102191,269.2442932128906,25.246158599853516,399.8526306152344,58.715736389160156
273,3,16,0.00048807011141131323,268.343017578125,17.627750396728516,287.3873596191406,32.47496032714844
274,3,16,0.0004877897445112467,204.83750915527344,52.706626892089844,228.37046813964844,72.8448486328125
275,3,13,0.00048771748940149945,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
276,3,5,0.0004867672299345334,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
277,3,16,0.000485388096421957,296.1430358886719,144.75099182128906,370.4727783203125,194.6042938232422
278,3,5,0.0004852157241354386,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
279,3,16,0.000484892128345867,376.68206787109375,73.01846313476562,389.5370178222656,88.85205078125
280,3,1,0.0004847240634262562,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
281,3,13,0.0004835562625279029,428.90667724609375,118.79386138916016,439.3157653808594,135.80824279785156
282,3,14,0.0004828340606763959,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
283,3,14,0.0004826205549761653,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
284,3,16,0.0004822527213642995,382.57745361328125,1.4289923906326294,401.6553039550781,10.126727104187012
285,3,5,0.00048185706449051696,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
286,3,16,0.0004813197689751784,74.31674194335938,6.714163780212402,134.99928283691406,16.802791595458984
287,3,16,0.0004811302836363514,489.1622009277344,5.4463582038879395,500.92584228515625,35.08586502075195
288,3,1,0.0004809289627398054,125.02804565429688,0.052046723663806915,167.08299255371094,4.440481185913086
289,3,16,0.0004792857604722182,327.1162109375,29.573505401611328,369.1622619628906,49.283565521240234
290,3,5,0.00047834097252537805,213.20611572265625,46.76306915283203,329.8665771484375,107.56584167480469
291,3,1,0.000477803327764074,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
292,3,16,0.0004775970010086894,369.1493835449219,72.0069808959961,375.1739196777344,81.20648956298828
