id,image_id,class_id,confidence,x1,y1,x2,y2
37,11,17,0.0034528865944594145,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
38,11,5,0.003431294346228242,293.8837585449219,190.87283325195312,392.48565673828125,218.54579162597656
39,11,5,0.0034162478987127542,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
40,11,16,0.0033513628877699375,290.92474365234375,63.00224304199219,349.0452880859375,86.1313247680664
41,11,13,0.0033274716697633266,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
42,11,16,0.0032777460291981697,90.0516128540039,155.1644287109375,229.67514038085938,198.54464721679688
43,11,2,0.0032257838174700737,418.78387451171875,102.2807846069336,443.14251708984375,125.45333862304688
44,11,16,0.003207575995475054,309.7122497558594,167.97756958007812,345.376220703125,188.47128295898438
45,11,16,0.003169348696246743,43.29806900024414,214.33460998535156,136.5204315185547,234.25637817382812
46,11,1,0.0031038885936141014,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
47,11,1,0.0031014757696539164,281.068359375,185.5987091064453,383.0882568359375,213.8262939453125
48,11,1,0.003084989497438073,299.9749450683594,95.60707092285156,331.49786376953125,130.11825561523438
49,11,16,0.0030276579782366753,233.60435485839844,211.2173309326172,324.6654052734375,233.31195068359375
50,11,16,0.003019246505573392,350.884521484375,155.798583984375,385.06036376953125,182.58642578125
51,11,15,0.0029661240987479687,437.0391540527344,201.65687561035156,482.642822265625,232.9163360595703
52,11,1,0.0029660717118531466,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
53,11,14,0.0029052773024886847,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
54,11,16,0.002896450227126479,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
55,11,13,0.0028556620236486197,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
56,11,16,0.002853563753888011,345.361083984375,154.37225341796875,376.4068298339844,175.83181762695312
57,11,7,0.0028463234193623066,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
58,11,13,0.0028297335375100374,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
59,11,5,0.0028219763189554214,350.460205078125,56.323909759521484,402.45355224609375,79.67716979980469
60,11,7,0.0027762120589613914,418.78387451171875,102.2807846069336,443.14251708984375,125.45333862304688
61,11,10,0.0027746243868023157,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
62,11,16,0.0027473268564790487,448.3465270996094,81.05189514160156,477.9311218261719,109.74972534179688
63,11,3,0.00274490169249475,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
64,11,1,0.002741567324846983,293.8837585449219,190.87283325195312,392.48565673828125,218.54579162597656
65,11,9,0.002726190723478794,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
66,11,1,0.002717336406931281,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
67,11,6,0.0027139021549373865,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
68,11,5,0.0027049838099628687,397.4518127441406,185.8052978515625,469.96710205078125,218.7338409423828
69,11,5,0.00269006984308362,285.9219970703125,178.35031127929688,409.6288757324219,217.98345947265625
70,11,16,0.0026577142998576164,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
71,11,16,0.002650237176567316,350.460205078125,56.323909759521484,402.45355224609375,79.67716979980469
72,11,2,0.0026259166188538074,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
73,11,16,0.0025778603740036488,377.5536193847656,153.20985412597656,427.0520324707031,187.1632537841797
74,11,16,0.002464849501848221,326.0008239746094,77.15557098388672,354.7430114746094,108.0172348022461
75,11,1,0.002460166346281767,448.3465270996094,81.05189514160156,477.9311218261719,109.74972534179688
76,11,16,0.002451178152114153,400.41552734375,97.55223846435547,425.7437744140625,116.7291488647461
77,11,5,0.0024501325096935034,333.54150390625,21.869752883911133,380.3672180175781,41.370948791503906
78,11,16,0.0024470342323184013,337.8115234375,207.03282165527344,447.9183349609375,227.3788299560547
79,11,1,0.0024125492200255394,451.27008056640625,92.0968017578125,469.0589599609375,107.46160888671875
80,11,5,0.0023973030038177967,290.92474365234375,63.00224304199219,349.0452880859375,86.1313247680664
81,11,16,0.0023952992632985115,139.2917938232422,132.61895751953125,178.65866088867188,158.37167358398438
82,11,8,0.002387846587225795,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
83,11,8,0.002386750653386116,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
84,11,5,0.0023831543512642384,79.3342056274414,185.35220336914062,161.49917602539062,225.88352966308594
85,11,16,0.0023813750594854355,45.76592254638672,215.27882385253906,147.22988891601562,233.7802734375
86,11,16,0.002378544770181179,313.89007568359375,151.7607421875,385.6372985839844,201.38250732421875
87,11,5,0.0023777743335813284,169.6869354248047,36.98045349121094,222.3555450439453,57.636688232421875
88,11,1,0.002373209921643138,285.9219970703125,178.35031127929688,409.6288757324219,217.98345947265625
89,11,14,0.0023570151533931494,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
90,11,16,0.002334912773221731,327.4272155761719,78.61164855957031,348.18487548828125,97.51258850097656
91,11,16,0.0023329518735408783,173.50103759765625,166.61956787109375,233.0188751220703,205.4375762939453
92,11,14,0.0023115428630262613,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
93,11,10,0.002310357755050063,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
94,11,1,0.002301260596141219,397.4518127441406,185.8052978515625,469.96710205078125,218.7338409423828
95,11,5,0.0022847317159175873,451.27008056640625,92.0968017578125,469.0589599609375,107.46160888671875
96,11,4,0.0022845384664833546,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
97,11,7,0.0022804366890341043,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
98,11,16,0.0022671204060316086,79.3342056274414,185.35220336914062,161.49917602539062,225.88352966308594
99,11,16,0.0022666417062282562,333.54150390625,21.869752883911133,380.3672180175781,41.370948791503906
100,11,16,0.0022666212171316147,158.343505859375,122.89425659179688,188.74923706054688,144.47833251953125
101,11,16,0.0022466883528977633,225.74588012695312,165.79098510742188,258.3167724609375,194.8201446533203
102,11,5,0.0022341422736644745,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
103,11,5,0.002233809558674693,281.07958984375,178.63157653808594,357.7232360839844,215.0260009765625
104,11,2,0.0022286102175712585,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
105,11,16,0.002223288407549262,326.2190246582031,73.56819915771484,362.7028503417969,99.2859878540039
106,11,16,0.0022147020790725946,426.21710205078125,88.87316131591797,452.7833251953125,109.70657348632812
107,11,16,0.0021771134342998266,262.6201477050781,172.13343811035156,308.5975036621094,202.68850708007812
108,11,16,0.0021496221888810396,337.0518798828125,156.30056762695312,369.7936096191406,180.5027618408203
109,11,16,0.002142778132110834,259.1378173828125,74.67327117919922,300.7556457519531,96.10646057128906
110,11,1,0.0021208005491644144,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
111,11,14,0.0020884948316961527,293.8837585449219,190.87283325195312,392.48565673828125,218.54579162597656
112,11,5,0.0020797026809304953,153.45570373535156,69.06558990478516,201.7394256591797,90.15687561035156
113,11,16,0.0020600000862032175,280.9145202636719,159.07460021972656,317.0833435058594,186.61544799804688
114,11,14,0.002050382550805807,281.068359375,185.5987091064453,383.0882568359375,213.8262939453125
115,11,5,0.002047788817435503,285.1382141113281,162.64248657226562,399.687255859375,210.14105224609375
116,11,16,0.0020475219935178757,130.12771606445312,60.03355026245117,172.56121826171875,84.41294860839844
117,11,16,0.0020472256001085043,357.3454284667969,209.8577423095703,431.31146240234375,228.84449768066406
118,11,16,0.0020366169046610594,243.13490295410156,74.91392517089844,276.24761962890625,95.87240600585938
119,11,5,0.002026298316195607,215.58370971679688,13.806840896606445,243.2614288330078,29.85480499267578
120,11,1,0.0020174800883978605,6.672436237335205,183.6357421875,122.8725357055664,218.03297424316406
121,11,5,0.002010072348639369,158.343505859375,122.89425659179688,188.74923706054688,144.47833251953125
122,11,16,0.002007509581744671,109.8033676147461,216.2593994140625,153.17576599121094,236.0
123,11,5,0.0019980757497251034,19.73870086669922,26.065757751464844,75.24417877197266,48.96052932739258
124,11,16,0.001978921703994274,181.73915100097656,131.24114990234375,221.48414611816406,158.7030792236328
125,11,16,0.0019739095587283373,394.1931457519531,153.2598419189453,427.5220947265625,180.7158203125
126,11,16,0.0019643378909677267,208.04367065429688,190.5479278564453,338.7845458984375,232.6592254638672
127,11,16,0.001960383728146553,109.48206329345703,217.22015380859375,200.3511199951172,236.0
128,11,16,0.0019410639069974422,80.98039245605469,199.74009704589844,215.70669555664062,233.70472717285156
129,11,16,0.0019341035513207316,279.0140380859375,49.33045959472656,336.68084716796875,80.86135864257812
130,11,15,0.0019301478751003742,388.4681701660156,197.82757568359375,469.67779541015625,232.92372131347656
131,11,5,0.0019275106023997068,337.923095703125,149.28590393066406,361.57958984375,170.95590209960938
132,11,16,0.0019271455239504576,314.6472473144531,84.32174682617188,332.9681091308594,98.27679443359375
133,11,17,0.0019124128157272935,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
134,11,1,0.0018978782463818789,350.460205078125,56.323909759521484,402.45355224609375,79.67716979980469
135,11,16,0.0018967973301187158,475.5172119140625,77.26216125488281,482.75146484375,119.58462524414062
136,11,6,0.001893834094516933,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
137,11,17,0.001893449341878295,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
138,11,14,0.00189228355884552,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
139,11,1,0.001876743626780808,285.1382141113281,162.64248657226562,399.687255859375,210.14105224609375
140,11,16,0.0018706555711105466,291.6522216796875,132.84652709960938,328.63421630859375,160.76759338378906
141,11,16,0.0018705148249864578,177.6783905029297,32.12678146362305,260.3410949707031,66.09540557861328
142,11,5,0.0018659905763342977,340.3095397949219,61.34522247314453,396.2626953125,85.85269927978516
143,11,16,0.0018615226726979017,340.3095397949219,61.34522247314453,396.2626953125,85.85269927978516
144,11,16,0.0018586788792163134,259.9539794921875,81.51603698730469,301.1125183105469,101.92457580566406
145,11,10,0.001856018090620637,281.068359375,185.5987091064453,383.0882568359375,213.8262939453125
146,11,16,0.001849086838774383,153.45570373535156,69.06558990478516,201.7394256591797,90.15687561035156
147,11,10,0.0018488130299374461,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
148,11,16,0.001845036749728024,236.15391540527344,129.26852416992188,281.95074462890625,165.58265686035156
149,11,1,0.0018312119645997882,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
150,11,5,0.001830616733059287,130.12771606445312,60.03355026245117,172.56121826171875,84.41294860839844
151,11,9,0.0018167278030887246,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
152,11,1,0.001814437797293067,290.92474365234375,63.00224304199219,349.0452880859375,86.1313247680664
153,11,16,0.001813289592973888,225.59751892089844,212.8471221923828,302.881103515625,235.4639434814453
154,11,16,0.0018101249588653445,276.9473876953125,57.41061782836914,361.1608581542969,83.59014892578125
155,11,1,0.0018094220431521535,461.83709716796875,83.76343536376953,483.3655090332031,118.11506652832031
156,11,15,0.0018036497058346868,303.4776916503906,195.17245483398438,459.9473876953125,235.24703979492188
157,11,16,0.0018004854209721088,0.0,211.62094116210938,46.80031204223633,236.0
158,11,16,0.0017986318562179804,207.21383666992188,61.6773567199707,248.02066040039062,84.86994934082031
159,11,16,0.001795316580682993,215.58370971679688,13.806840896606445,243.2614288330078,29.85480499267578
160,11,16,0.0017872574971988797,384.3682861328125,84.88034057617188,419.97015380859375,105.1732406616211
161,11,15,0.0017857099883258343,397.4518127441406,185.8052978515625,469.96710205078125,218.7338409423828
162,11,5,0.0017755681183189154,276.9473876953125,57.41061782836914,361.1608581542969,83.59014892578125
163,11,1,0.0017724320059642196,475.5172119140625,77.26216125488281,482.75146484375,119.58462524414062
164,11,16,0.0017597273690626025,87.01371002197266,138.541259765625,152.3426055908203,171.27259826660156
165,11,16,0.001746533322148025,270.6605529785156,201.1980438232422,348.5085144042969,236.0
166,11,5,0.0017431644955649972,313.91412353515625,67.22533416748047,352.4645690917969,96.6202392578125
167,11,5,0.001732716104015708,137.4589385986328,12.975439071655273,216.1429901123047,38.41227722167969
168,11,16,0.0017295493744313717,225.15992736816406,79.4085464477539,291.220947265625,109.76835632324219
169,11,15,0.0017189565114676952,419.2897033691406,196.52500915527344,477.5846252441406,225.75559997558594
170,11,16,0.001718189101666212,360.917724609375,68.79203796386719,401.15496826171875,96.36064910888672
171,11,16,0.0017090800683945417,91.40166473388672,136.9453125,243.79931640625,201.39044189453125
172,11,4,0.00170636095572263,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
173,11,5,0.001703879446722567,309.7122497558594,167.97756958007812,345.376220703125,188.47128295898438
174,11,16,0.0016985394759103656,361.0993347167969,86.01719665527344,394.5505676269531,106.0968246459961
175,11,5,0.0016967931296676397,20.218276977539062,25.675077438354492,61.27350997924805,42.97138595581055
176,11,16,0.0016798810102045536,289.2642822265625,89.67610168457031,317.88714599609375,105.81098175048828
177,11,5,0.0016676838276907802,177.6783905029297,32.12678146362305,260.3410949707031,66.09540557861328
178,11,16,0.0016664211871102452,432.7731628417969,110.86956787109375,448.9893493652344,126.02969360351562
179,11,16,0.0016567475395277143,301.4839782714844,210.064697265625,368.90960693359375,231.0573272705078
180,11,16,0.0016476261662319303,300.5411682128906,95.3710708618164,329.1273498535156,124.43073272705078
181,11,5,0.0016461802879348397,279.0140380859375,49.33045959472656,336.68084716796875,80.86135864257812
182,11,16,0.0016453579301014543,225.15859985351562,67.44872283935547,292.1022644042969,89.05299377441406
183,11,5,0.0016424779314547777,189.9879608154297,30.92252540588379,234.67930603027344,54.29345703125
184,11,16,0.0016403617337346077,0.0,213.89527893066406,75.24138641357422,236.0
185,11,1,0.0016395201673731208,79.3342056274414,185.35220336914062,161.49917602539062,225.88352966308594
186,11,10,0.0016349342186003923,293.8837585449219,190.87283325195312,392.48565673828125,218.54579162597656
187,11,1,0.0016347792698070407,281.07958984375,178.63157653808594,357.7232360839844,215.0260009765625
188,11,16,0.0016289878403767943,318.76934814453125,68.02859497070312,392.10601806640625,114.47703552246094
189,11,5,0.0016277643153443933,130.59365844726562,66.85198974609375,178.72789001464844,86.28653717041016
190,11,5,0.0016221018740907311,0.0,70.43403625488281,35.395023345947266,97.43195343017578
191,11,10,0.0016191909089684486,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
192,11,16,0.0016157882055267692,204.8609619140625,92.62328338623047,236.38909912109375,116.2990951538086
193,11,5,0.0016088669653981924,337.8115234375,207.03282165527344,447.9183349609375,227.3788299560547
194,11,5,0.0016078316839411855,360.917724609375,68.79203796386719,401.15496826171875,96.36064910888672
195,11,5,0.0016030296683311462,448.3465270996094,81.05189514160156,477.9311218261719,109.74972534179688
196,11,5,0.0015950477682054043,31.212265014648438,58.656009674072266,90.99687194824219,80.9075698852539
197,11,16,0.0015935191186144948,419.2897033691406,196.52500915527344,477.5846252441406,225.75559997558594
198,11,5,0.0015814760699868202,345.361083984375,154.37225341796875,376.4068298339844,175.83181762695312
199,11,15,0.0015760560054332018,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
200,11,5,0.001570188789628446,207.21383666992188,61.6773567199707,248.02066040039062,84.86994934082031
201,11,2,0.0015689805150032043,299.9749450683594,95.60707092285156,331.49786376953125,130.11825561523438
202,11,10,0.0015529971569776535,418.78387451171875,102.2807846069336,443.14251708984375,125.45333862304688
203,11,1,0.0015496918931603432,313.91412353515625,67.22533416748047,352.4645690917969,96.6202392578125
204,11,5,0.0015363394049927592,173.50103759765625,166.61956787109375,233.0188751220703,205.4375762939453
205,11,5,0.001536281662993133,281.5427551269531,201.92237854003906,306.91046142578125,221.86827087402344
206,11,5,0.0015337280929088593,181.73915100097656,131.24114990234375,221.48414611816406,158.7030792236328
207,11,10,0.0015323070110753179,299.9749450683594,95.60707092285156,331.49786376953125,130.11825561523438
208,11,16,0.001530140289105475,238.8715057373047,84.28385925292969,274.0732116699219,105.97602844238281
209,11,16,0.001525263418443501,189.9879608154297,30.92252540588379,234.67930603027344,54.29345703125
210,11,17,0.0015246323309838772,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
211,11,5,0.0015228769043460488,87.01371002197266,138.541259765625,152.3426055908203,171.27259826660156
212,11,16,0.0015194801380857825,233.7086639404297,62.6125602722168,298.80291748046875,90.04112243652344
213,11,16,0.001517416792921722,423.1058349609375,101.80058288574219,437.1582336425781,116.60023498535156
214,11,16,0.0015069604851305485,255.95965576171875,90.21617889404297,303.1603698730469,113.44532775878906
215,11,1,0.0014987410977482796,337.923095703125,149.28590393066406,361.57958984375,170.95590209960938
216,11,16,0.001495823496952653,85.90635681152344,181.41720581054688,224.56683349609375,233.11676025390625
217,11,5,0.0014952309429645538,276.3187255859375,165.56304931640625,364.4517517089844,209.92051696777344
218,11,5,0.0014917460503056645,93.24956512451172,102.11392974853516,138.65695190429688,122.6175765991211
219,11,15,0.0014915980864316225,337.0518798828125,156.30056762695312,369.7936096191406,180.5027618408203
220,11,5,0.0014907646691426635,113.85346984863281,115.01119232177734,144.42530822753906,131.99427795410156
221,11,16,0.0014862471725791693,461.83709716796875,83.76343536376953,483.3655090332031,118.11506652832031
222,11,16,0.0014828770654276013,52.99962615966797,89.30938720703125,186.18792724609375,117.01765441894531
223,11,14,0.0014768947148695588,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
224,11,5,0.0014706483343616128,243.13490295410156,74.91392517089844,276.24761962890625,95.87240600585938
225,11,5,0.0014683944173157215,21.465503692626953,108.92731475830078,59.887569427490234,130.64541625976562
226,11,3,0.0014601168222725391,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
227,11,3,0.001459075603634119,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
228,11,16,0.0014579466078430414,169.6869354248047,36.98045349121094,222.3555450439453,57.636688232421875
229,11,7,0.0014566191239282489,397.4518127441406,185.8052978515625,469.96710205078125,218.7338409423828
230,11,11,0.0014552860520780087,299.6464538574219,95.87622833251953,331.7947692871094,129.2806396484375
231,11,16,0.001455001998692751,165.31039428710938,65.43876647949219,227.10011291503906,86.64122009277344
232,11,16,0.0014507571468129754,121.6302719116211,131.70578002929688,161.4368438720703,155.69654846191406
233,11,16,0.001437651226297021,122.56192016601562,220.43492126464844,259.8329772949219,236.0
234,11,15,0.0014374357415363193,357.3454284667969,209.8577423095703,431.31146240234375,228.84449768066406
235,11,16,0.0014361003413796425,367.44012451171875,92.46371459960938,399.11761474609375,117.55496978759766
236,11,13,0.0014283424243330956,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
237,11,11,0.0014277168083935976,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
238,11,15,0.001426903996616602,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
239,11,16,0.0014246947830542922,352.2344665527344,71.72016143798828,390.0738525390625,93.89103698730469
240,11,3,0.0014210884692147374,281.068359375,185.5987091064453,383.0882568359375,213.8262939453125
241,11,16,0.0014132094802334905,324.2868957519531,87.85610961914062,347.254638671875,113.59445190429688
242,11,16,0.0014130102936178446,360.3306884765625,93.20965576171875,392.0040283203125,119.1689453125
243,11,7,0.001411590725183487,281.068359375,185.5987091064453,383.0882568359375,213.8262939453125
244,11,5,0.0014102665008977056,419.07806396484375,102.59759521484375,442.7758483886719,124.76933288574219
245,11,1,0.0014093097997829318,263.6624450683594,2.2782952785491943,305.5653991699219,8.9598388671875
246,11,16,0.0014084926806390285,245.72756958007812,205.40548706054688,337.19122314453125,236.0
247,11,3,0.001408400246873498,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
248,11,1,0.0014025871641933918,215.58370971679688,13.806840896606445,243.2614288330078,29.85480499267578
249,11,1,0.0014000736409798265,43.29806900024414,214.33460998535156,136.5204315185547,234.25637817382812
250,11,17,0.0013999028597027063,293.8837585449219,190.87283325195312,392.48565673828125,218.54579162597656
251,11,16,0.0013934910530224442,109.38444519042969,140.3400421142578,162.13308715820312,163.89744567871094
252,11,1,0.0013808609219267964,276.9473876953125,57.41061782836914,361.1608581542969,83.59014892578125
253,11,15,0.0013771633384749293,337.8115234375,207.03282165527344,447.9183349609375,227.3788299560547
254,11,5,0.0013766544871032238,259.1378173828125,74.67327117919922,300.7556457519531,96.10646057128906
255,11,16,0.0013748103519901633,19.73870086669922,26.065757751464844,75.24417877197266,48.96052932739258
256,11,1,0.0013628009473904967,350.884521484375,155.798583984375,385.06036376953125,182.58642578125
257,11,1,0.0013577729696407914,130.12771606445312,60.03355026245117,172.56121826171875,84.41294860839844
258,11,5,0.001353678060695529,350.884521484375,155.798583984375,385.06036376953125,182.58642578125
259,11,16,0.0013494322774931788,418.78387451171875,102.2807846069336,443.14251708984375,125.45333862304688
260,11,15,0.0013492228463292122,326.0008239746094,77.15557098388672,354.7430114746094,108.0172348022461
261,11,5,0.0013491521822288632,46.17530822753906,58.69329071044922,100.4608154296875,83.18315124511719
262,11,1,0.0013481593923643231,377.5536193847656,153.20985412597656,427.0520324707031,187.1632537841797
263,11,1,0.0013468130491673946,357.3454284667969,209.8577423095703,431.31146240234375,228.84449768066406
264,11,4,0.0013429359532892704,419.01409912109375,102.6850814819336,441.2881774902344,122.96534729003906
265,11,16,0.0013420907780528069,158.7259063720703,74.1520767211914,210.58253479003906,98.188232421875
266,11,15,0.0013365880586206913,451.27008056640625,92.0968017578125,469.0589599609375,107.46160888671875
267,11,5,0.0013336355332285166,475.5172119140625,77.26216125488281,482.75146484375,119.58462524414062
268,11,16,0.0013328734785318375,300.49139404296875,94.95719909667969,329.4522399902344,118.25377655029297
269,11,10,0.001328074256889522,290.92474365234375,63.00224304199219,349.0452880859375,86.1313247680664
270,11,5,0.0013274411903694272,6.672436237335205,183.6357421875,122.8725357055664,218.03297424316406
271,11,7,0.0013243738794699311,355.39532470703125,188.242919921875,452.43988037109375,215.7174530029297
272,11,1,0.0013202016707509756,90.0516128540039,155.1644287109375,229.67514038085938,198.54464721679688
273,11,5,0.0013191760517656803,86.89801025390625,51.70707702636719,182.21971130371094,90.13068389892578
274,11,5,0.0013158770743757486,419.6065979003906,101.77054595947266,437.95068359375,115.45918273925781
275,11,8,0.001309777144342661,397.4518127441406,185.8052978515625,469.96710205078125,218.7338409423828
276,11,16,0.0013064388185739517,0.0,186.789794921875,1.0274182558059692,236.0
277,11,1,0.0013052448630332947,347.0550231933594,114.53484344482422,416.637451171875,160.06024169921875
278,11,16,0.0013048172695562243,7.48211669921875,80.0276107788086,73.10603332519531,97.23564910888672
279,24,7,0.9729374051094055,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
280,24,11,0.04171627387404442,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
281,24,16,0.018538447096943855,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
282,24,4,0.011983699165284634,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
283,24,8,0.007625124417245388,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
284,24,12,0.0071726092137396336,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
285,24,7,0.007142958231270313,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
286,24,10,0.007138583343476057,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
287,24,14,0.006988401524722576,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
288,24,7,0.0042465729638934135,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
289,24,13,0.0038415987510234118,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
290,24,16,0.003836297430098057,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
291,24,16,0.0037462320178747177,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
292,24,0,0.0036371168680489063,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
293,24,16,0.0035485916305333376,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
294,24,8,0.00334595562890172,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
