id,image_id,class_id,confidence,x1,y1,x2,y2
48,3,16,0.0033694389276206493,419.7082214355469,117.23342895507812,438.4981689453125,134.27450561523438
49,3,16,0.003335121553391218,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
50,3,13,0.003331095213070512,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
51,3,5,0.0032840301282703876,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
52,3,5,0.0032302297186106443,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
53,3,16,0.0032296895515173674,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
54,3,5,0.00321694603189826,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
55,3,16,0.003216016571968794,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
56,3,16,0.003209897084161639,370.3931579589844,68.80216979980469,381.90899658203125,84.87236022949219
57,3,11,0.003193407319486141,366.58343505859375,68.42713928222656,383.1097106933594,84.80516815185547
58,3,5,0.003031700849533081,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
59,3,8,0.0030249804258346558,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
60,3,5,0.00297316606156528,363.4338073730469,67.4906005859375,382.2527770996094,86.64984130859375
61,3,16,0.002967342734336853,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
62,3,11,0.0029606984462589025,304.98797607421875,35.86183547973633,319.8553466796875,49.09663772583008
63,3,4,0.002943510888144374,417.9339599609375,116.88172149658203,439.3634033203125,135.0142059326172
64,3,14,0.002925116801634431,366.58343505859375,68.42713928222656,383.1097106933594,84.80516815185547
65,3,5,0.0028864173218607903,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
66,3,10,0.0028714644722640514,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
67,3,16,0.002845097566023469,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
68,3,16,0.002843080088496208,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
69,3,16,0.002838332438841462,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
70,3,5,0.002833320526406169,477.2071228027344,86.39815521240234,497.22552490234375,108.42070770263672
71,3,16,0.002778577385470271,300.59576416015625,34.67876434326172,317.5819396972656,51.148441314697266
72,3,16,0.0027663824148476124,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
73,3,16,0.0027519005816429853,363.4338073730469,67.4906005859375,382.2527770996094,86.64984130859375
74,3,5,0.002741091651841998,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
75,3,16,0.0027049952186644077,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
76,3,16,0.002679733792319894,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
77,3,5,0.0026529913302510977,419.7082214355469,117.23342895507812,438.4981689453125,134.27450561523438
78,3,16,0.002636226126924157,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
79,3,16,0.002630853094160557,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
80,3,16,0.0026269061490893364,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
81,3,16,0.0026129605248570442,331.5702819824219,21.262910842895508,346.2724609375,35.092323303222656
82,3,5,0.0026032496243715286,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
83,3,16,0.0025790573563426733,360.257568359375,71.77715301513672,363.80963134765625,84.95293426513672
84,3,16,0.002574601210653782,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
85,3,16,0.002550919773057103,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
86,3,3,0.002541567897424102,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
87,3,16,0.002540437737479806,374.7136535644531,70.49618530273438,381.6687927246094,84.66695404052734
88,3,14,0.002537374384701252,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
89,3,5,0.002535248640924692,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
90,3,16,0.0025299619883298874,213.20611572265625,46.76306915283203,329.8665771484375,107.56584167480469
91,3,16,0.0025135474279522896,477.2071228027344,86.39815521240234,497.22552490234375,108.42070770263672
92,3,16,0.0024968418292701244,487.4013671875,86.32185363769531,499.1623840332031,118.70658111572266
93,3,5,0.0024832640774548054,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
94,3,5,0.002445972990244627,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
95,3,16,0.002435957547277212,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
96,3,1,0.0024341202806681395,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
97,3,1,0.0024302515666931868,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
98,3,5,0.002428207313641906,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
99,3,16,0.002426331164315343,318.61688232421875,9.510641098022461,340.52825927734375,27.71785545349121
100,3,16,0.0024231120478361845,377.2894287109375,51.20103454589844,387.8131103515625,66.56387329101562
101,3,16,0.0024180931504815817,350.72393798828125,41.60268783569336,361.35284423828125,55.13190841674805
102,3,16,0.002417553449049592,362.4906311035156,71.52932739257812,366.3633728027344,83.72176361083984
103,3,16,0.002392553724348545,341.4781188964844,55.65038299560547,364.8376159667969,76.60731506347656
104,3,16,0.002385239815339446,392.9725341796875,31.63441276550293,418.1684875488281,51.0284538269043
105,3,16,0.002370082540437579,363.44671630859375,12.395953178405762,402.77203369140625,39.164772033691406
106,3,16,0.0023325555957853794,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
107,3,16,0.0023302710615098476,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
108,3,5,0.0023298384621739388,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
109,3,16,0.002326156245544553,303.7809753417969,29.1884822845459,318.5101013183594,43.11571502685547
110,3,10,0.0023244505282491446,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
111,3,16,0.0022848043590784073,325.12347412109375,35.27812194824219,345.01129150390625,50.6312255859375
112,3,16,0.0022720906417816877,297.98944091796875,47.160099029541016,306.3860778808594,58.716102600097656
113,3,16,0.002270946279168129,243.55694580078125,42.874351501464844,254.75685119628906,60.290618896484375
114,3,1,0.0022688491735607386,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
115,3,16,0.002260546199977398,345.9091796875,48.63359069824219,352.48699951171875,57.074649810791016
116,3,16,0.0022491994313895702,0.0,7.628960609436035,84.70502471923828,23.597225189208984
117,3,16,0.0022215035278350115,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
118,3,16,0.002194862114265561,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
119,3,16,0.002166260965168476,417.5018310546875,116.13426208496094,437.2762451171875,128.22286987304688
120,3,16,0.0021626006346195936,315.2337951660156,17.03472900390625,340.72503662109375,38.6317253112793
121,3,5,0.0021614672150462866,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
122,3,5,0.002160497475415468,367.9617919921875,73.42906188964844,381.2159729003906,87.74730682373047
123,3,16,0.0021520466543734074,378.4524230957031,70.37594604492188,382.9012145996094,84.12205505371094
124,3,16,0.002147253602743149,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
125,3,5,0.002138811629265547,476.84326171875,87.93475341796875,492.1573486328125,114.90260314941406
126,3,16,0.002095722360536456,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
127,3,16,0.0020881877280771732,375.31561279296875,36.61635971069336,408.8314514160156,69.87831115722656
128,3,16,0.002086218446493149,322.98089599609375,18.7626953125,343.42047119140625,34.31181716918945
129,3,13,0.002085450105369091,413.0826416015625,122.90277099609375,423.32843017578125,134.34759521484375
130,3,6,0.0020834049209952354,366.58343505859375,68.42713928222656,383.1097106933594,84.80516815185547
131,3,16,0.0020619367714971304,309.271484375,35.03925704956055,319.8598327636719,49.56837463378906
132,3,16,0.002029708819463849,319.81890869140625,33.2727165222168,338.5682678222656,51.58478927612305
133,3,16,0.0020257497671991587,275.59039306640625,93.11600494384766,324.5717468261719,143.6149444580078
134,3,16,0.0020208018831908703,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
135,3,16,0.0020201257430016994,0.0,106.86009979248047,27.981943130493164,189.71917724609375
136,3,16,0.0020170577336102724,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
137,3,16,0.0020155233796685934,490.9554138183594,12.939738273620605,500.47393798828125,41.71885681152344
138,3,1,0.0020153182558715343,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
139,3,16,0.0020125992596149445,376.9418640136719,125.8324966430664,396.55224609375,141.58160400390625
140,3,1,0.002011316129937768,363.4338073730469,67.4906005859375,382.2527770996094,86.64984130859375
141,3,16,0.002008748007938266,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
142,3,12,0.0020071999169886112,304.98797607421875,35.86183547973633,319.8553466796875,49.09663772583008
143,3,1,0.002004478592425585,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
144,3,16,0.0019931297283619642,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
145,3,16,0.0019914477597922087,482.3713684082031,89.44393157958984,501.06573486328125,112.71102142333984
146,3,16,0.001991214696317911,331.5555419921875,121.40755462646484,381.6203918457031,150.74920654296875
147,3,5,0.0019908433314412832,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
148,3,16,0.0019898905884474516,313.3981628417969,35.246150970458984,319.11358642578125,48.00044631958008
149,3,5,0.0019693849608302116,345.9091796875,48.63359069824219,352.48699951171875,57.074649810791016
150,3,16,0.0019627821166068316,370.9625244140625,76.32838439941406,380.3759460449219,86.77912902832031
151,3,16,0.0019611751195043325,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
152,3,5,0.0019366189371794462,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
153,3,16,0.0019335036631673574,362.7654113769531,48.99113082885742,401.2651672363281,85.6568374633789
154,3,5,0.0019326949259266257,370.3931579589844,68.80216979980469,381.90899658203125,84.87236022949219
155,3,16,0.0019180584931746125,372.3345947265625,48.48090744018555,387.5121154785156,72.84272003173828
156,3,1,0.0019060431513935328,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
157,3,5,0.0019041624618694186,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
158,3,7,0.0018978818552568555,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
159,3,16,0.0018942829919978976,383.171142578125,37.55093765258789,439.5077819824219,74.13835144042969
160,3,16,0.0018941080197691917,360.4877014160156,46.21904754638672,369.9457092285156,65.47074890136719
161,3,16,0.0018933473620563745,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
162,3,16,0.0018920224392786622,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
163,3,5,0.0018831744091585279,392.9725341796875,31.63441276550293,418.1684875488281,51.0284538269043
164,3,5,0.0018602748168632388,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
165,3,16,0.0018568424275144935,285.1654968261719,16.079967498779297,295.98114013671875,28.13448143005371
166,3,5,0.00185437744949013,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
167,3,16,0.0018490542424842715,476.84326171875,87.93475341796875,492.1573486328125,114.90260314941406
168,3,5,0.0018474954413250089,377.2894287109375,51.20103454589844,387.8131103515625,66.56387329101562
169,3,2,0.0018461839063093066,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
170,3,16,0.0018429408082738519,323.6881103515625,30.225313186645508,344.694091796875,48.659271240234375
171,3,16,0.0018426390597596765,367.9617919921875,73.42906188964844,381.2159729003906,87.74730682373047
172,3,16,0.0018401875859126449,393.96112060546875,49.82633590698242,437.2604064941406,76.37199401855469
173,3,16,0.0018384832656010985,391.59246826171875,35.723812103271484,416.7106628417969,54.276859283447266
174,3,16,0.0018380614928901196,334.6946105957031,24.76613998413086,384.7132568359375,46.364925384521484
175,3,16,0.0018358755623921752,424.43536376953125,116.70680236816406,438.1697082519531,133.15797424316406
176,3,5,0.0018323252443224192,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
177,3,16,0.0018276976188644767,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
178,3,1,0.0018266263650730252,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
179,3,1,0.001823557075113058,370.3931579589844,68.80216979980469,381.90899658203125,84.87236022949219
180,3,13,0.0018136382568627596,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
181,3,0,0.0018098861910402775,365.61981201171875,68.32257843017578,382.9886169433594,86.36567687988281
182,3,5,0.0017997372196987271,300.59576416015625,34.67876434326172,317.5819396972656,51.148441314697266
183,3,16,0.0017992544453591108,323.7927551269531,21.265981674194336,342.1336364746094,38.13387680053711
184,3,16,0.0017950610490515828,362.29290771484375,75.38074493408203,369.3467102050781,86.13207244873047
185,3,1,0.0017904541455209255,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
186,3,1,0.0017873808974400163,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
187,3,16,0.0017855792539194226,366.36480712890625,40.262939453125,381.89312744140625,52.901371002197266
188,3,10,0.00177198916207999,414.9324951171875,123.75499725341797,422.9075927734375,135.42311096191406
189,3,16,0.0017626078333705664,389.6610412597656,40.51874923706055,423.87738037109375,66.40380859375
190,3,16,0.0017286742804571986,281.7759094238281,154.8317108154297,355.1531982421875,209.14981079101562
191,3,16,0.0017267976654693484,361.43572998046875,18.32619285583496,390.9623107910156,36.38311004638672
192,3,16,0.0017259141895920038,399.3872985839844,61.7432861328125,431.8017883300781,82.33417510986328
193,3,13,0.0017256852006539702,420.87603759765625,124.00321960449219,436.9565124511719,136.65411376953125
194,3,5,0.0017207092605531216,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
195,3,5,0.0017205177573487163,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
196,3,16,0.001718317624181509,74.68180084228516,71.01292419433594,216.1725311279297,135.10255432128906
197,3,16,0.001716720056720078,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
198,3,13,0.0017154979286715388,414.9324951171875,123.75499725341797,422.9075927734375,135.42311096191406
199,3,16,0.0017117977840825915,362.7467346191406,77.02304077148438,374.06048583984375,87.50016021728516
200,3,5,0.0017102535348385572,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
201,3,5,0.0017057922668755054,331.5702819824219,21.262910842895508,346.2724609375,35.092323303222656
202,3,5,0.0016958829946815968,341.4781188964844,55.65038299560547,364.8376159667969,76.60731506347656
203,3,5,0.0016944659873843193,375.31561279296875,36.61635971069336,408.8314514160156,69.87831115722656
204,3,1,0.0016930470010265708,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
205,3,13,0.00169053440913558,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
206,3,16,0.0016891018021851778,325.8387451171875,12.224187850952148,381.813720703125,31.545957565307617
207,3,10,0.0016870100516825914,413.0826416015625,122.90277099609375,423.32843017578125,134.34759521484375
208,3,16,0.0016859775641933084,415.12567138671875,116.24817657470703,428.54034423828125,129.45294189453125
209,3,10,0.0016852113185450435,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
210,3,16,0.0016832830151543021,427.0080261230469,19.5426082611084,461.6968994140625,37.24811553955078
211,3,16,0.0016727811889722943,329.75128173828125,135.73355102539062,359.4115295410156,154.9228057861328
212,3,16,0.001671296777203679,388.78240966796875,107.28459930419922,406.0067443847656,125.56135559082031
213,3,16,0.0016682532150298357,316.8079833984375,28.182451248168945,335.07568359375,41.847740173339844
214,3,16,0.0016656449297443032,306.9289855957031,50.406497955322266,326.3608703613281,65.18477630615234
215,3,16,0.0016653513303026557,370.898681640625,72.12146759033203,380.697509765625,84.85322570800781
216,3,1,0.0016644449206069112,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
217,3,16,0.0016617088112980127,305.4184265136719,22.633089065551758,322.25396728515625,37.76002883911133
218,3,1,0.0016586983110755682,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
219,3,1,0.0016493441071361303,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
220,3,16,0.0016492074355483055,246.4650115966797,58.53017044067383,262.6665954589844,79.53783416748047
221,3,5,0.00164301588665694,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
222,3,13,0.0016422307817265391,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
223,3,16,0.0016393197001889348,291.6454772949219,7.83790397644043,340.0041809082031,48.36875534057617
224,3,17,0.001636698842048645,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
225,3,16,0.0016314208041876554,363.2033996582031,57.99236297607422,374.3656311035156,71.16960144042969
226,3,16,0.0016236633528023958,404.2061462402344,105.95271301269531,436.537841796875,127.97115325927734
227,3,16,0.0016222718404605985,315.1693420410156,36.11431884765625,322.4063415527344,47.98758316040039
228,3,16,0.0016222323756664991,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
229,3,5,0.001620700117200613,497.5028076171875,75.30709075927734,500.9052429199219,103.38422393798828
230,3,16,0.0016192627372220159,309.59246826171875,29.423614501953125,317.156494140625,40.28691864013672
231,3,1,0.0016173297772184014,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
232,3,16,0.0016149607254192233,398.8996887207031,130.80474853515625,405.7650451660156,142.8962860107422
233,3,15,0.0016132148448377848,304.98797607421875,35.86183547973633,319.8553466796875,49.09663772583008
234,3,16,0.0016127150738611817,492.9337463378906,104.79911041259766,500.1955871582031,165.43353271484375
235,3,16,0.0016082251677289605,301.546875,42.49544143676758,304.68658447265625,51.25634002685547
236,3,16,0.00160321278963238,61.82456588745117,55.01530838012695,193.51597595214844,102.05329895019531
237,3,5,0.0016005185898393393,362.7132263183594,73.5938491821289,380.86846923828125,88.4009780883789
238,3,10,0.0015966789796948433,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
239,3,16,0.0015937741845846176,303.8841552734375,35.02899169921875,307.701171875,45.110225677490234
240,3,16,0.0015907359775155783,460.43048095703125,30.40089988708496,487.6982727050781,64.98623657226562
241,3,5,0.00158858357463032,488.7766418457031,57.7636833190918,497.3756103515625,89.60913848876953
242,3,1,0.0015864515444263816,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
243,3,16,0.001581957214511931,332.8282165527344,72.40196990966797,345.888671875,86.67071533203125
244,3,1,0.0015752435429021716,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
245,3,16,0.0015700827352702618,267.716552734375,164.098876953125,354.181396484375,211.8812255859375
246,3,1,0.0015683128731325269,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
247,3,16,0.0015657026087865233,333.7386169433594,34.42837905883789,347.1680603027344,48.851585388183594
248,3,16,0.0015597593737766147,54.25465774536133,225.65567016601562,234.47760009765625,245.0
249,3,3,0.001559593016281724,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
250,3,1,0.0015594512224197388,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
251,3,9,0.001557889860123396,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
252,3,16,0.0015538461739197373,229.71034240722656,43.16913986206055,297.19781494140625,107.4046630859375
253,3,5,0.001542887301184237,420.01495361328125,4.315274715423584,441.1977844238281,18.683826446533203
254,3,16,0.0015420339768752456,385.5733642578125,126.22322845458984,409.4585266113281,143.80699157714844
255,3,10,0.0015390422195196152,416.4502868652344,124.6926040649414,424.155517578125,135.2980194091797
256,3,5,0.0015375642105937004,496.7141418457031,85.23588562011719,500.8199157714844,118.36316680908203
257,3,16,0.0015357588417828083,269.2442932128906,25.246158599853516,399.8526306152344,58.715736389160156
258,3,16,0.0015316505450755358,309.41241455078125,15.391141891479492,334.4029541015625,34.024864196777344
259,3,1,0.0015305315610021353,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
260,3,16,0.0015275541227310896,369.1539306640625,72.39177703857422,378.257080078125,84.49215698242188
261,3,16,0.00152714760042727,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
262,3,16,0.0015271061565726995,420.01495361328125,4.315274715423584,441.1977844238281,18.683826446533203
263,3,5,0.0015269542345777154,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
264,3,16,0.0015260028885677457,118.17508697509766,65.82437896728516,196.16358947753906,109.685302734375
265,3,16,0.001516160205937922,299.1916198730469,4.917445182800293,348.8831481933594,25.459381103515625
266,3,5,0.0015160562470555305,0.0,7.628960609436035,84.70502471923828,23.597225189208984
267,3,7,0.0015142102492973208,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
268,3,16,0.0015110522508621216,421.7762756347656,3.3787856101989746,452.439208984375,16.654693603515625
269,3,14,0.0015091325622051954,424.43536376953125,116.70680236816406,438.1697082519531,133.15797424316406
270,3,1,0.0015087977517396212,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
271,3,16,0.0015048440545797348,367.6917419433594,53.7855339050293,384.2556457519531,72.79930114746094
272,3,9,0.0015040782745927572,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
273,3,17,0.0015019680140540004,370.3931579589844,68.80216979980469,381.90899658203125,84.87236022949219
274,3,16,0.0014991123462095857,248.25718688964844,185.01123046875,371.6031188964844,237.7571563720703
275,3,16,0.0014963268768042326,374.0691223144531,38.93179702758789,403.3896484375,74.19430541992188
276,3,16,0.0014934103237465024,303.103759765625,35.09850311279297,310.3165283203125,45.38357925415039
277,3,7,0.0014918155502527952,424.43536376953125,116.70680236816406,438.1697082519531,133.15797424316406
278,3,5,0.001484582433477044,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
279,3,5,0.0014832604210823774,489.1622009277344,5.4463582038879395,500.92584228515625,35.08586502075195
280,3,1,0.001482023042626679,402.31488037109375,1.3594368696212769,422.88323974609375,5.337475299835205
281,3,16,0.0014787109103053808,365.44146728515625,67.8553695678711,379.5726318359375,79.33448791503906
282,3,16,0.0014775305753573775,362.7132263183594,73.5938491821289,380.86846923828125,88.4009780883789
283,3,5,0.001477338606491685,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
284,3,1,0.0014764111256226897,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
285,3,1,0.001472941949032247,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
286,3,5,0.0014697109581902623,482.3713684082031,89.44393157958984,501.06573486328125,112.71102142333984
287,3,1,0.0014694506535306573,269.2442932128906,25.246158599853516,399.8526306152344,58.715736389160156
288,3,16,0.0014642103342339396,268.343017578125,17.627750396728516,287.3873596191406,32.47496032714844
289,3,16,0.00146336923353374,204.83750915527344,52.706626892089844,228.37046813964844,72.8448486328125
290,3,13,0.0014631524682044983,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
291,3,5,0.0014603016898036003,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
292,3,16,0.001457170699723065,0.0,92.65765380859375,109.07987213134766,137.07940673828125
293,3,16,0.001456164289265871,296.1430358886719,144.75099182128906,370.4727783203125,194.6042938232422
294,3,5,0.0014556471724063158,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
