id,image_id,class_id,confidence,x1,y1,x2,y2
24,3,5,0.004566201940178871,365.60896015632073,68.74906267549572,382.3494723115625,85.94182388548104
25,3,15,0.004242313094437122,417.62473465008566,116.75288575679633,439.2724661908656,134.56021379088105
26,3,0,0.004016220336779952,417.6697581792129,116.77164437544529,439.2857067321561,134.62631552220665
27,3,17,0.0036960168508812785,417.98381663643704,116.84890877389223,439.186274604501,134.62492471191413
28,3,3,0.0035569180035963655,366.03332439388106,68.38508097429317,382.7874440755521,85.25033980483738
29,3,2,0.0035276642302051187,365.695383899416,68.23187319731319,383.2059670183902,85.53886313649053
30,3,8,0.003508683992549777,365.75403566040967,68.22612687958647,382.8126994204832,85.37110877679311
31,3,15,0.0033639903413131833,365.8888047422558,68.27533759435028,383.15535050478866,85.39254247567564
32,3,16,0.003257098258472979,419.5728759072478,116.75535132523977,438.0942714912906,132.4060116001114
33,3,5,0.0031885752687230706,304.9763516467442,35.70136079063195,319.3248901859421,49.31004087199206
34,3,13,0.003075316548347473,366.9377419935594,68.43786094963679,382.72046664799734,85.10347146077574
35,3,9,0.00304383912589401,417.94254014580184,116.88976191396108,438.98924329405435,134.448692316831
36,3,7,0.0029957934748381376,365.5784901360562,68.24448766966914,382.71986569949405,85.56876929757453
37,3,4,0.0028532634023576975,417.9675488973805,116.88663064992316,438.9718439512462,134.40574786524368
38,3,16,0.0027612440171651542,372.3489742673891,69.60187694044345,381.4259505853212,84.60828745064211
39,3,11,0.002662613522261381,304.8821510574397,35.81014333715725,319.59097831452715,49.139018593786524
40,3,5,0.0025078239268623292,485.9274510472099,87.23670099088798,499.7201136932248,116.94973134529167
41,3,5,0.002486066077835858,477.05060437291445,87.05913806818286,495.0453989513318,111.20895888486578
42,3,5,0.0023612583754584193,418.60506293087855,116.88734527868954,438.6909331481985,133.89480754253623
43,3,8,0.002360789861995727,305.472782512614,35.90927551164396,319.3317966402134,49.033161185953645
44,3,13,0.0023222684976644814,305.6862432776887,35.91200781378525,319.34223896451226,48.97335973705512
45,3,16,0.0022441447945311666,485.1695638240987,87.707115216724,500.0068981117721,116.04635973713941
46,3,16,0.0021813008352182806,477.0529031577057,87.04943021883949,495.0774184418479,111.16800786446969
47,3,16,0.0021118615404702723,392.37182526790747,33.41442819378084,417.53393213960845,52.44240520517781
48,3,5,0.0021017296239733696,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
49,3,16,0.002064973581582308,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
50,3,14,0.002008155279327184,305.5274293132151,35.89869120661491,319.42695315674837,49.01075699852446
51,3,3,0.001952928549144417,305.39246571026945,35.8945595043531,319.4930748503786,49.035297832336525
52,3,13,0.001900474017020315,413.9009008192423,121.42801948045019,423.3793554125077,134.85452648319855
53,3,16,0.0018534221453592181,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
54,3,10,0.001772048999555409,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
55,3,16,0.0017451681196689606,369.4076716081634,74.19903163288605,380.05927175838485,86.4585816305183
56,3,16,0.0017316576559096575,413.8702326133911,120.31114089201735,423.52751814104096,134.8552705899947
57,3,10,0.0017294996068812907,414.03029153686197,123.33935267717943,423.112842004213,134.8985644778237
58,3,16,0.0017294571152888238,490.20711336696945,9.812781224665361,500.66251581476496,38.95093629464044
59,3,5,0.0017244291957467794,489.3123431951813,57.030250328288936,498.98493661245345,85.97941369943652
60,3,16,0.0017127051251009107,321.4837107779924,18.992432249249294,340.78729075335144,34.359692173857574
61,3,12,0.0017115387017838657,304.8727244722485,35.82363551465684,319.5892080208132,49.13928280320251
62,3,16,0.0016975703765638173,489.40476753072915,56.903711433231365,499.2625930165066,85.35317876050573
63,3,16,0.001694507955107838,325.25389984679566,34.242340136313025,346.77770148676973,49.8686646393615
64,3,16,0.001669632038101554,313.55798459388484,18.7010394932439,339.41078165835336,38.71697939703407
65,3,16,0.001667560776695609,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
66,3,0,0.0016471248818561435,365.26249196688593,68.14124393105416,383.10837076504583,85.96221597407184
67,3,5,0.0016420150641351938,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
68,3,5,0.0016151148593053222,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
69,3,16,0.0016148447757586837,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
70,3,16,0.00161153101362288,394.75670615752733,50.7358776897368,429.37324116469534,76.23723893184822
71,3,5,0.00160847301594913,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
72,3,16,0.001608008285984397,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
73,3,11,0.0015967036597430706,366.184317292636,68.3377749888748,383.2039064441846,85.11175618680639
74,3,5,0.0015449082129634917,392.4335877527872,33.23141413519312,417.59917458582277,52.29702838637468
75,3,16,0.0015190792037174106,420.4276091565035,4.0384571012555845,448.97164806365913,17.580390758349946
76,3,5,0.0015158504247665405,372.58636380624813,69.06011008508186,381.5066299297225,84.52656159185014
77,3,16,0.0014836713671684265,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
78,3,14,0.0014625584008172154,366.58343505859375,68.42713928222656,383.1097106933594,84.80516815185547
79,3,16,0.0014546610764227808,302.3060307749741,5.207964402753893,344.1268016728163,23.58783337979063
80,3,5,0.0014432086609303951,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
81,3,10,0.0014357322361320257,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
82,3,16,0.0014225487830117345,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
83,3,16,0.001421540044248104,323.52450810487653,13.349140312900463,369.03721263864077,32.332909615213154
84,3,16,0.001419166219420731,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
85,3,5,0.001401393034029752,420.8066970389487,3.894307349305094,446.25099098252923,17.771697620192228
86,3,16,0.0013831912074238062,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
87,3,5,0.001370545825920999,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
88,3,5,0.0013673061621375382,496.4100565616698,86.25238315796298,500.85154929749547,120.9383134977951
89,3,16,0.0013524976093322039,475.4809875488281,24.62754249572754,494.7779846191406,47.28312683105469
90,3,16,0.0013181130634620786,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
91,3,16,0.0013154265470802784,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
92,3,16,0.0013134530745446682,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
93,3,5,0.0013016248121857643,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
94,3,16,0.0013003312051296234,496.39681390855986,86.29665075323182,500.8529269104008,121.0504589257274
95,3,16,0.0012895286781713367,360.257568359375,71.77715301513672,363.80963134765625,84.95293426513672
96,3,16,0.001287300605326891,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
97,3,16,0.0012754598865285516,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
98,3,5,0.001267624320462346,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
99,3,16,0.0012649809941649437,213.20611572265625,46.76306915283203,329.8665771484375,107.56584167480469
100,3,5,0.0012416320387274027,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
101,3,5,0.0012229864951223135,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
102,3,16,0.001217978773638606,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
103,3,1,0.0012170601403340697,372.5905257515588,69.12201583475651,381.53447667319006,84.55054664178726
104,3,1,0.0012151257833465934,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
105,3,5,0.001214103656820953,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
106,3,16,0.0012131655821576715,318.61688232421875,9.510641098022461,340.52825927734375,27.71785545349121
107,3,16,0.0012090465752407908,350.72393798828125,41.60268783569336,361.35284423828125,55.13190841674805
108,3,16,0.0011962768621742725,341.4781188964844,55.65038299560547,364.8376159667969,76.60731506347656
109,3,16,0.0011850412702187896,363.44671630859375,12.395953178405762,402.77203369140625,39.164772033691406
110,3,16,0.0011662777978926897,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
111,3,16,0.0011651355307549238,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
112,3,5,0.0011649192310869694,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
113,3,16,0.0011630781227722764,303.7809753417969,29.1884822845459,318.5101013183594,43.11571502685547
114,3,10,0.0011622252641245723,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
115,3,16,0.0011360453208908439,297.98944091796875,47.160099029541016,306.3860778808594,58.716102600097656
116,3,1,0.0011344245867803693,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
117,3,16,0.0011296712327748537,343.635213416128,9.096331385399493,388.59633496249074,31.05210962050477
118,3,16,0.0011245997156947851,0.0,7.628960609436035,84.70502471923828,23.597225189208984
119,3,16,0.0011107517639175057,489.75634765625,9.995952606201172,500.9968566894531,25.8436336517334
120,3,16,0.0010974310571327806,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
121,3,5,0.0010807336075231433,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
122,3,16,0.001047861180268228,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
123,3,16,0.0010440938640385866,374.7952753385911,37.58292045063472,406.5598144016379,71.67998835129048
124,3,6,0.0010417024604976177,366.1667720638611,68.33384653190069,383.2080472921719,85.12523380587444
125,3,16,0.0010148544097319245,319.81890869140625,33.2727165222168,338.5682678222656,51.58478927612305
126,3,16,0.0010100628715008497,0.0,114.573343066955,30.003849513075593,191.2058402047125
127,3,16,0.0010085288668051362,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
128,3,1,0.0010076591279357672,479.74005126953125,4.1453938484191895,492.6571960449219,31.211217880249023
129,3,16,0.001004374003969133,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
130,3,1,0.0010022392962127924,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
131,3,16,0.0009965648641809821,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
132,3,16,0.0009956073481589556,331.5555419921875,121.40755462646484,381.6203918457031,150.74920654296875
133,3,5,0.0009954216657206416,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
134,3,16,0.0009805875597521663,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
135,3,5,0.0009683094685897231,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
136,3,16,0.0009667518315836787,362.7654113769531,48.99113082885742,401.2651672363281,85.6568374633789
137,3,16,0.0009590292465873063,372.3345947265625,48.48090744018555,387.5121154785156,72.84272003173828
138,3,1,0.0009530215756967664,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
139,3,5,0.0009520812309347093,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
140,3,7,0.0009489409276284277,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
141,3,16,0.0009471414959989488,383.171142578125,37.55093765258789,439.5077819824219,74.13835144042969
142,3,16,0.0009470540098845959,360.4877014160156,46.21904754638672,369.9457092285156,65.47074890136719
143,3,16,0.0009466736810281873,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
144,3,16,0.0009460112196393311,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
145,3,5,0.000927188724745065,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
146,3,2,0.0009230919531546533,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
147,3,16,0.0009190307464450598,334.6946105957031,24.76613998413086,384.7132568359375,46.364925384521484
148,3,5,0.0009161626221612096,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
149,3,16,0.0009138488094322383,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
150,3,13,0.0009068191284313798,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
151,3,1,0.0008952270727604628,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
152,3,1,0.0008936904487200081,488.2838134765625,33.45104217529297,498.8230285644531,68.94522857666016
153,3,16,0.0008927896269597113,366.36480712890625,40.262939453125,381.89312744140625,52.901371002197266
154,3,16,0.0008813039166852832,389.6610412597656,40.51874923706055,423.87738037109375,66.40380859375
155,3,16,0.0008643371402285993,281.7759094238281,154.8317108154297,355.1531982421875,209.14981079101562
156,3,16,0.0008633988327346742,361.43572998046875,18.32619285583496,390.9623107910156,36.38311004638672
157,3,16,0.0008629570947960019,399.3872985839844,61.7432861328125,431.8017883300781,82.33417510986328
158,3,5,0.0008603546302765608,377.0826416015625,68.58193969726562,385.9642333984375,83.98936462402344
159,3,5,0.0008602588786743581,475.2506103515625,76.21258544921875,498.1542053222656,96.25240325927734
160,3,16,0.0008591588120907545,74.68180084228516,71.01292419433594,216.1725311279297,135.10255432128906
161,3,16,0.000858360028360039,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
162,3,16,0.0008558988920412958,362.7467346191406,77.02304077148438,374.06048583984375,87.50016021728516
163,3,5,0.0008551267674192786,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
164,3,5,0.0008479414973407984,341.4781188964844,55.65038299560547,364.8376159667969,76.60731506347656
165,3,5,0.0008472329936921597,375.31561279296875,36.61635971069336,408.8314514160156,69.87831115722656
166,3,1,0.0008465235005132854,416.1611022949219,62.09534454345703,442.181884765625,78.79204559326172
167,3,13,0.00084526720456779,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
168,3,10,0.0008426056592725217,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
169,3,16,0.0008416415075771511,427.0080261230469,19.5426082611084,461.6968994140625,37.24811553955078
170,3,16,0.0008363905944861472,329.75128173828125,135.73355102539062,359.4115295410156,154.9228057861328
171,3,16,0.0008356483886018395,388.78240966796875,107.28459930419922,406.0067443847656,125.56135559082031
172,3,16,0.0008341266075149179,316.8079833984375,28.182451248168945,335.07568359375,41.847740173339844
173,3,16,0.0008328224648721516,306.9289855957031,50.406497955322266,326.3608703613281,65.18477630615234
174,3,1,0.0008322224603034556,394.7210388183594,116.17193603515625,428.2205810546875,136.42881774902344
175,3,16,0.0008308544056490064,305.4184265136719,22.633089065551758,322.25396728515625,37.76002883911133
176,3,1,0.0008293491555377841,483.1681213378906,12.507097244262695,496.3008117675781,28.25857162475586
177,3,1,0.0008246720535680652,496.1820373535156,65.03775787353516,500.6025085449219,91.47626495361328
178,3,5,0.00082150794332847,358.9881591796875,72.7675552368164,369.1803894042969,89.06060791015625
179,3,13,0.0008211153908632696,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
180,3,16,0.0008196598500944674,291.6454772949219,7.83790397644043,340.0041809082031,48.36875534057617
181,3,17,0.0008183494210243225,371.7761617803015,68.69179971025109,381.5280841080128,84.54476292994235
182,3,16,0.0008118316764011979,404.2061462402344,105.95271301269531,436.537841796875,127.97115325927734
183,3,16,0.0008111359202302992,315.1693420410156,36.11431884765625,322.4063415527344,47.98758316040039
184,3,16,0.0008111161878332496,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
185,3,5,0.0008103500586003065,497.5028076171875,75.30709075927734,500.9052429199219,103.38422393798828
186,3,1,0.0008086648886092007,498.72998046875,114.97933959960938,501.4021301269531,203.45948791503906
187,3,16,0.0008074803627096117,398.8996887207031,130.80474853515625,405.7650451660156,142.8962860107422
188,3,15,0.0008066074224188924,304.8569722789252,35.90046100803842,319.65157346574256,49.12919352825613
189,3,16,0.0008063575369305909,492.9337463378906,104.79911041259766,500.1955871582031,165.43353271484375
190,3,16,0.00080160639481619,61.82456588745117,55.01530838012695,193.51597595214844,102.05329895019531
191,3,10,0.0007983394898474216,371.87106228797484,68.68422621163225,381.50194622856066,84.52228349094116
192,3,16,0.0007953679887577891,460.43048095703125,30.40089988708496,487.6982727050781,64.98623657226562
193,3,1,0.0007932257722131908,415.8621826171875,6.20020866394043,448.650390625,24.404088973999023
194,3,1,0.0007876217714510858,495.61859130859375,55.6047248840332,500.3915100097656,82.73583984375
195,3,1,0.0007841564365662634,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
196,3,16,0.0007798796868883073,54.25465774536133,225.65567016601562,234.47760009765625,245.0
197,3,3,0.000779796508140862,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
198,3,1,0.0007797256112098694,480.9002380371094,67.3580551147461,498.50653076171875,91.7558364868164
199,3,9,0.000778944930061698,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
200,3,16,0.0007678794208914042,270.67519548342244,22.805958128121482,389.85441416821226,61.948397533895644
201,3,16,0.0007658252725377679,309.41241455078125,15.391141891479492,334.4029541015625,34.024864196777344
202,3,1,0.0007652657805010676,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
203,3,16,0.000763573800213635,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
204,3,5,0.0007634771172888577,489.46358636593277,7.754174500363942,500.96186488080514,30.39767300117811
205,3,5,0.0007580281235277653,0.0,7.628960609436035,84.70502471923828,23.597225189208984
206,3,1,0.0007543988758698106,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
207,3,16,0.0007524220272898674,367.6917419433594,53.7855339050293,384.2556457519531,72.79930114746094
208,3,9,0.0007520391372963786,371.74998484977937,68.6938887501521,381.535293863484,84.55096355760323
209,3,16,0.0007495561731047928,248.25718688964844,185.01123046875,371.6031188964844,237.7571563720703
210,3,16,0.0007467051618732512,303.103759765625,35.09850311279297,310.3165283203125,45.38357925415039
211,3,5,0.000742291216738522,322.14959716796875,14.017485618591309,361.4465637207031,32.800445556640625
212,3,1,0.0007410115213133395,402.31488037109375,1.3594368696212769,422.88323974609375,5.337475299835205
213,3,1,0.0007382055628113449,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
214,3,1,0.0007364709745161235,453.7261962890625,83.08686065673828,481.4757080078125,103.3768081665039
215,3,1,0.0007347253267653286,269.2442932128906,25.246158599853516,399.8526306152344,58.715736389160156
216,3,16,0.00073168461676687,204.83750915527344,52.706626892089844,228.37046813964844,72.8448486328125
217,3,5,0.0007301508449018002,25.78325653076172,87.16710662841797,199.5750274658203,141.19764709472656
218,3,16,0.0007285853498615324,0.0,92.65765380859375,109.07987213134766,137.07940673828125
219,3,16,0.0007280821446329355,296.1430358886719,144.75099182128906,370.4727783203125,194.6042938232422
220,3,5,0.0007278235862031579,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
221,3,16,0.0007273381925188005,376.68206787109375,73.01846313476562,389.5370178222656,88.85205078125
222,3,1,0.0007270860951393843,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
223,3,13,0.0007253343937918544,428.90667724609375,118.79386138916016,439.3157653808594,135.80824279785156
224,3,14,0.0007242510910145938,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
225,3,16,0.0007233790820464492,382.57745361328125,1.4289923906326294,401.6553039550781,10.126727104187012
226,3,5,0.0007227855967357755,412.90863037109375,116.82250213623047,420.734130859375,130.91360473632812
227,3,16,0.0007219796534627676,74.31674194335938,6.714163780212402,134.99928283691406,16.802791595458984
228,3,16,0.0007189286407083273,327.1162109375,29.573505401611328,369.1622619628906,49.283565521240234
229,3,5,0.0007175114587880671,213.20611572265625,46.76306915283203,329.8665771484375,107.56584167480469
230,3,1,0.000716704991646111,489.4792525735804,7.874136266032613,500.96373735834356,30.15397778448316
231,3,1,0.0007162062684074044,367.9617919921875,73.42906188964844,381.2159729003906,87.74730682373047
232,3,5,0.0007161741377785802,484.16082763671875,34.555702209472656,501.1596984863281,108.91588592529297
233,3,5,0.000714641937520355,490.9554138183594,12.939738273620605,500.47393798828125,41.71885681152344
234,3,16,0.000714465684723109,307.8302001953125,39.89833068847656,355.7806701660156,66.40228271484375
235,3,16,0.0007143925176933408,430.09369106778695,118.13075932677225,440.1057259812857,134.28200602183998
236,3,10,0.0007104836404323578,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
237,3,1,0.0007092572632245719,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
238,3,16,0.0007057617185637355,316.23406982421875,16.996055603027344,387.76092529296875,48.76869583129883
239,3,16,0.0007055554306134582,484.16082763671875,34.555702209472656,501.1596984863281,108.91588592529297
240,3,5,0.0007041112403385341,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
241,3,1,0.0007022573263384402,478.6022644042969,77.70721435546875,493.0088806152344,101.7071762084961
242,3,16,0.0006999454344622791,491.7390441894531,80.74568939208984,499.3214416503906,106.05231475830078
243,3,16,0.0006957317236810923,402.31488037109375,1.3594368696212769,422.88323974609375,5.337475299835205
244,3,5,0.0006955385906621814,404.2061462402344,105.95271301269531,436.537841796875,127.97115325927734
245,3,5,0.0006892980891279876,360.257568359375,71.77715301513672,363.80963134765625,84.95293426513672
246,3,5,0.000687647145241499,306.9289855957031,50.406497955322266,326.3608703613281,65.18477630615234
247,3,7,0.0006854247767478228,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
248,3,1,0.0006842471193522215,274.92681884765625,13.242944717407227,304.6330871582031,22.665802001953125
249,3,5,0.000679152668453753,350.72393798828125,41.60268783569336,361.35284423828125,55.13190841674805
250,3,1,0.0006756279617547989,421.7762756347656,3.3787856101989746,452.439208984375,16.654693603515625
251,3,16,0.0006752503104507923,294.9824523925781,37.90715026855469,317.8174743652344,55.173526763916016
252,3,16,0.000673162576276809,269.8232727050781,46.3189582824707,299.79364013671875,67.40531921386719
253,3,13,0.0006700886879116297,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
254,3,16,0.0006692302413284779,308.68994140625,33.462589263916016,317.427734375,43.30353546142578
255,3,10,0.0006643964443355799,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
256,3,1,0.0006641120417043567,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
257,3,14,0.000660011894069612,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
258,3,10,0.0006598092149943113,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
259,3,5,0.0006594278966076672,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
260,3,1,0.0006591257988475263,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
261,3,8,0.0006580541958101094,371.8220797598817,68.68813524350105,381.51543719342425,84.53388616598883
262,3,16,0.0006575332372449338,497.5028076171875,75.30709075927734,500.9052429199219,103.38422393798828
263,3,3,0.0006547734956257045,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
264,3,5,0.0006537671433761716,382.57745361328125,1.4289923906326294,401.6553039550781,10.126727104187012
265,3,5,0.0006525634089484811,0.0,106.86009979248047,27.981943130493164,189.71917724609375
266,3,16,0.0006478975992649794,363.237060546875,64.60502624511719,369.5605773925781,76.08988189697266
267,3,16,0.0006462819292210042,0.0,117.73320007324219,133.03041076660156,217.6620330810547
268,3,9,0.0006431713700294495,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
269,3,5,0.0006410849164240062,307.8302001953125,39.89833068847656,355.7806701660156,66.40228271484375
270,3,16,0.0006401400896720588,183.66226196289062,8.600735664367676,243.28594970703125,20.04700469970703
271,3,16,0.0006359263206832111,405.8581848144531,109.56094360351562,423.7318115234375,126.18193054199219
272,3,1,0.0006339551182463765,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
273,3,16,0.0006329533061943948,363.44891357421875,145.37513732910156,388.8852233886719,159.17604064941406
274,3,5,0.0006323976558633149,362.7654113769531,48.99113082885742,401.2651672363281,85.6568374633789
275,3,6,0.0006311090546660125,304.69091796875,35.94942092895508,319.3932800292969,49.17045974731445
276,3,10,0.0006299142842181027,430.0241072380928,118.16963097269225,440.05941777250115,134.37147540960444
277,3,16,0.0006271618767641485,325.7799987792969,31.957521438598633,362.7936706542969,64.7804183959961
278,3,8,0.0006165779195725918,476.42034912109375,62.18116760253906,497.8550109863281,83.76384735107422
279,3,1,0.0006153497379273176,363.44671630859375,12.395953178405762,402.77203369140625,39.164772033691406
280,3,16,0.000614345888607204,236.82716369628906,144.808837890625,285.4753723144531,174.98171997070312
281,3,16,0.0006120266043581069,0.0,140.85633850097656,83.82884979248047,217.38433837890625
282,3,5,0.0006117200246080756,269.2442932128906,25.246158599853516,399.8526306152344,58.715736389160156
283,3,5,0.0006101481849327683,494.37725830078125,26.905912399291992,500.5432434082031,105.31647491455078
284,3,16,0.000608270987868309,427.0215256138299,122.09115845963619,445.8295883726381,140.0644559117005
285,3,16,0.0006068210932426155,297.83575439453125,78.334228515625,319.3435363769531,94.5725326538086
286,3,5,0.0006066038040444255,363.44671630859375,12.395953178405762,402.77203369140625,39.164772033691406
287,3,5,0.0006049959338270128,294.9824523925781,37.90715026855469,317.8174743652344,55.173526763916016
288,3,14,0.0006048858631402254,431.0473937988281,117.59799194335938,440.74041748046875,133.05575561523438
289,3,9,0.000604643311817199,360.257568359375,71.77715301513672,363.80963134765625,84.95293426513672
290,3,3,0.0006029920768924057,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
291,3,5,0.0006019700085744262,331.5555419921875,121.40755462646484,381.6203918457031,150.74920654296875
292,3,16,0.0006000624853186309,272.9968566894531,45.290138244628906,284.38665771484375,62.30325698852539
